evolution rate,length lived,species population time,population
0.353333,53,97,1
0.096667,1451,71158,49
0.296328,935,26107,27
0.14595,97,103,1
0.066971,522,39879,76
0.257646,303,2156,7
0.307044,90,102,1
0.073333,1073,36970,34
0.236667,3341,116685,34
0.295,463,5858,12
0.3449,74,88,1
0.344987,315,565,1
0.226426,92,104,1
0.155,737,6724,9
0.08618,482,29341,60
0.391874,149,361,2
0.125012,496,15470,31
0.096667,1395,88328,63
0.105124,170,193,1
0.285758,816,21272,26
0.262022,4001,440803,110
0.243811,114,116,1
0.143333,4001,306717,76
0.141636,178,609,3
0.073469,724,103974,143
0.146602,4001,426619,106
0.143333,4001,304640,76
0.05,1197,31397,26
0.131667,2780,230735,82
0.2285,90,187,2
0.143333,1032,32252,31
0.390012,155,351,2
0.248333,4001,253027,63
0.140323,157,321,2
0.143333,4001,298857,74
0.237442,65,83,1
0.200439,92,105,1
0.220604,106,167,1
0.276661,341,1434,4
0.161083,227,270,1
0.20021,1447,37066,25
0.134348,4001,391691,97
0.085,1071,59202,55
0.296936,165,381,2
0.052227,613,10886,17
0.335435,725,51619,71
0.316576,2075,223088,107
0.371351,208,596,2
0.304699,236,307,1
0.131667,1073,64322,59
0.173982,90,97,1
0.315279,88,101,1
0.096667,697,48543,69
0.189663,261,746,2
0.083542,760,57137,75
0.223867,151,885,5
0.315252,90,96,1
0.329024,84,85,1
0.143333,222,5699,25
0.084863,105,113,1
0.353333,62,372,6
0.285493,88,91,1
0.33,3734,189051,50
0.248333,1121,33950,30
0.160398,176,207,1
0.166667,4001,256998,64
0.081624,723,33484,46
0.155462,94,112,1
0.213333,4001,266625,66
0.096667,1018,72542,71
0.101594,250,300,1
0.297893,59,96,1
0.355221,174,212,1
0.066862,170,419,2
0.279151,102,115,1
0.166667,731,13560,18
0.054296,268,300,1
0.236667,4001,314566,78
0.142377,94,99,1
0.064963,175,233,1
0.25121,4001,363195,90
