evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,381.0,21860.0
0.053,145.0,159.0
0.055,157.0,1325.0
0.061,98.0,144.0
0.074,430.0,2796.0
0.079,402.5,19354.5
0.089,93.0,103.0
0.101,94.0,147.0
0.102,190.0,7502.5
0.103,222.0,561.0
0.104,99.0,197.0
0.106,635.0,5840.0
0.109,122.0,133.0
0.111,375.0,1193.0
0.121,329.0,13371.0
0.124,115.0,309.0
0.138,1517.0,78303.0
0.143,1608.0,78411.0
0.155,4001.0,285096.0
0.166,305.0,3121.0
0.167,3578.0,269771.0
0.169,79.0,92.0
0.172,1987.0,112358.0
0.178,4001.0,276259.5
0.187,322.0,792.0
0.19,702.0,27012.5
0.194,243.0,455.0
0.196,733.0,19044.0
0.197,4001.0,249537.0
0.202,2823.3333333333335,192000.33333333334
0.207,152.0,393.0
0.213,4001.0,204292.0
0.216,831.0,7247.0
0.224,115.0,146.0
0.225,605.5,26751.5
0.235,662.0,5780.0
0.237,1114.0,27539.0
0.239,217.0,440.0
0.245,2042.0,188588.0
0.249,87.0,88.0
0.257,106.0,117.0
0.258,146.5,216.5
0.26,478.0,8911.5
0.261,98.0,101.0
0.272,3200.5,155058.5
0.273,99.0,216.5
0.279,229.0,511.0
0.283,4001.0,275969.0
0.292,1370.0,81110.0
0.293,256.0,2199.0
0.295,83.0,135.0
0.299,178.5,595.5
0.31,122.0,206.0
0.316,94.0,101.0
0.318,96.0,828.3333333333334
0.32,185.0,266.0
0.321,3828.0,346753.0
0.33,1471.6666666666667,93395.0
0.337,859.0,14468.0
0.338,605.0,25699.0
0.342,65.0,673.0
0.347,1792.0,97489.0
0.35,80.0,96.0
0.353,808.0,33291.0
0.366,98.0,101.0
0.371,1505.0,64185.0
0.374,92.0,110.0
0.377,72.0,77.0
0.383,76.0,104.0
0.386,88.0,103.0
0.399,159.0,467.0
