evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,298.0,2510.0
0.058,192.0,2823.0
0.059,504.0,21539.0
0.06,426.0,23278.0
0.062,400.3333333333333,27328.0
0.066,354.0,2850.0
0.069,911.0,9321.0
0.074,439.0,15632.0
0.079,504.0,31732.0
0.085,60.0,398.0
0.089,275.0,8384.0
0.097,459.0,44231.0
0.098,474.0,3483.0
0.1,268.0,968.0
0.106,517.0,10407.0
0.107,201.0,234.0
0.108,174.0,849.0
0.111,490.0,24543.0
0.115,171.0,220.0
0.117,666.0,10111.0
0.12,582.0,43534.0
0.122,299.5,9893.5
0.124,450.0,5240.0
0.128,91.0,540.0
0.13,246.0,3387.0
0.132,699.0,11801.0
0.133,253.0,731.0
0.138,4001.0,333004.0
0.143,4001.0,288826.0
0.155,4001.0,271482.0
0.161,74.0,87.0
0.167,65.0,695.0
0.168,92.0,100.0
0.173,79.0,86.0
0.178,1249.0,131905.0
0.179,93.0,151.0
0.193,145.0,253.0
0.194,260.0,924.0
0.202,1165.0,20938.0
0.213,282.0,2686.0
0.214,263.0,890.0
0.217,85.0,98.0
0.223,87.0,89.0
0.224,226.0,588.0
0.237,4001.0,251365.0
0.25,184.0,354.0
0.26,807.0,17935.0
0.261,210.0,538.0
0.272,2282.0,39270.0
0.28,291.0,746.0
0.283,1767.0,44678.0
0.295,2047.5,113732.0
0.311,438.0,10171.0
0.315,90.0,159.0
0.318,3382.5,225246.0
0.321,319.0,3569.0
0.322,48.0,58.0
0.324,85.0,105.0
0.33,89.0,111.0
0.331,129.0,194.0
0.342,361.0,1444.5
0.346,83.0,97.0
0.353,2120.0,66198.0
0.365,78.5,149.0
0.366,500.0,75742.0
0.367,90.0,156.0
0.376,88.0,100.0
0.377,770.0,25688.0
0.378,368.0,4409.0
0.383,97.0,109.0
0.384,78.0,88.0
0.389,112.0,289.0
0.399,541.0,4182.0
0.4,100.0,116.0
