timestamp,interval_seconds
1771567529.653557,0.597014
1771567530.673121,1.019633
1771567531.210478,0.537363
1771567531.694010,0.483532
1771567531.980980,0.286971
1771567532.287905,0.306925
1771567532.597009,0.309104
1771567532.920469,0.323457
1771567533.296320,0.375855
1771567533.824195,0.527873
1771567534.240773,0.416577
1771567534.680575,0.439806
1771567535.549682,0.869105
1771567536.012716,0.463020
1771567536.385900,0.373198
1771567536.807196,0.421295
1771567537.083474,0.276278
1771567537.900337,0.816863
1771567538.170033,0.269697
1771567538.400918,0.230885
1771567538.726350,0.325429
1771567539.355355,0.629006
1771567539.755904,0.400546
1771567540.200992,0.445091
1771567540.565781,0.364790
1771567540.854322,0.288542
1771567541.364496,0.510166
1771567541.844101,0.479611
1771567542.100472,0.256372
1771567542.634300,0.533820
1771567543.219515,0.585222
1771567543.498608,0.279092
1771567543.858404,0.359795
1771567544.225791,0.367383
1771567544.716467,0.490680
1771567545.121244,0.404775
1771567545.468959,0.347717
1771567546.041203,0.572247
1771567546.234811,0.193610
1771567546.545085,0.310273
1771567546.923855,0.378769
1771567547.386022,0.462168
1771567547.706268,0.320246
1771567547.970889,0.264620
1771567548.310542,0.339642
1771567548.592121,0.281591
1771567549.170631,0.578510
1771567549.464893,0.294261
1771567549.977670,0.512777
1771567550.348588,0.370916
1771567550.871597,0.523013
1771567551.258373,0.386773
1771567551.486288,0.227917
1771567552.093892,0.607602
1771567552.382448,0.288557
1771567552.804945,0.422495
1771567553.132927,0.327985
1771567553.391322,0.258395
1771567553.692891,0.301569
1771567554.700208,1.007315
1771567555.037082,0.336869
1771567555.402593,0.365517
1771567555.870949,0.468350
1771567556.308465,0.437523
1771567556.728826,0.420361
1771567557.107822,0.378996
1771567557.482121,0.374293
1771567557.864621,0.382503
1771567558.324782,0.460163
1771567558.600199,0.275417
1771567558.905458,0.305259
1771567559.325143,0.419684
1771567559.703666,0.378525
1771567559.989437,0.285772
1771567560.931378,0.941937
1771567561.272584,0.341207
1771567561.515026,0.242443
1771567561.930527,0.415502
1771567562.404903,0.474374
1771567562.789994,0.385093
1771567563.519605,0.729610
1771567563.859015,0.339412
1771567564.190704,0.331687
1771567564.510010,0.319308
1771567564.807269,0.297259
1771567565.277644,0.470369
1771567565.778652,0.501005
1771567566.061883,0.283239
1771567566.354265,0.292384
1771567566.890752,0.536486
1771567567.196543,0.305791
1771567567.540935,0.344392
1771567567.871159,0.330225
1771567568.204838,0.333679
1771567568.577223,0.372385
1771567568.924525,0.347303
1771567569.395210,0.470684
1771567569.739594,0.344384
1771567570.595410,0.855814
1771567570.926298,0.330889
1771567571.253955,0.327653
1771567571.716362,0.462401
1771567572.129520,0.413166
1771567572.406571,0.277053
1771567572.655617,0.249047
1771567572.989338,0.333720
1771567573.683962,0.694613
1771567574.242462,0.558510
1771567574.566687,0.324225
1771567575.280346,0.713660
1771567575.565993,0.285647
1771567575.808077,0.242084
1771567576.703053,0.894973
1771567577.006896,0.303846
1771567577.421402,0.414507
1771567577.760100,0.338698
1771567578.663397,0.903291
1771567579.106495,0.443092
1771567579.531805,0.425322
1771567579.835557,0.303751
1771567580.234680,0.399122
1771567580.852815,0.618135
1771567581.142529,0.289715
1771567581.502214,0.359685
1771567581.861773,0.359556
1771567582.240411,0.378641
1771567582.638359,0.397947
1771567583.082228,0.443871
1771567583.403479,0.321251
1771567583.665306,0.261827
1771567584.327860,0.662553
1771567584.606730,0.278870
1771567585.184158,0.577427
1771567585.582351,0.398194
1771567586.161811,0.579460
1771567586.808520,0.646698
1771567587.171070,0.362560
1771567587.549325,0.378253
1771567587.879253,0.329931
1771567588.142136,0.262882
1771567588.458752,0.316616
1771567588.788552,0.329801
1771567589.204578,0.416021
1771567589.584961,0.380389
1771567590.168510,0.583539
1771567590.561692,0.393192
1771567591.073672,0.511980
1771567591.451824,0.378152
