evolution rate,length lived,species population time,population
0.073333,73,215,2
0.083932,87,158,1
0.08293,369,19402,52
0.376667,3651,221423,60
0.339309,104,105,1
0.152481,4001,280161,70
0.131308,79,92,1
0.122535,113,174,1
0.133729,173,347,2
0.279963,98,144,1
0.247678,303,2237,7
0.24409,105,110,1
0.363481,561,23041,41
0.384137,1884,83773,44
0.239196,96,106,1
0.395816,321,2044,6
0.249075,74,90,1
0.143333,4001,294464,73
0.053602,354,9636,27
0.125171,336,3232,9
0.208315,2478,330951,133
0.283333,164,3047,18
0.187495,103,115,1
0.212203,124,146,1
0.085,811,44311,54
0.289801,79,210,2
0.220065,72,92,1
0.213333,118,945,8
0.060497,588,7527,12
0.192717,174,851,4
0.073333,209,16565,79
0.242767,115,140,1
0.143333,4001,413749,103
0.351471,69,81,1
0.368989,68,112,1
0.08829,542,24706,45
0.295,252,2581,10
0.130716,88,108,1
0.349381,2493,120226,48
0.388333,282,2971,10
0.317042,125,244,1
0.344303,89,93,1
0.16086,222,317,1
0.237699,109,460,4
0.369903,310,1627,5
0.201667,4001,320692,80
0.134867,280,1406,5
0.182763,87,88,1
0.225,4001,375691,93
0.160466,215,1294,6
0.365365,87,96,1
0.061667,692,43424,62
0.055438,176,412,2
0.356511,94,196,2
0.05,21,252,12
0.295,1360,42680,31
0.239091,88,98,1
0.220427,171,339,1
0.143333,3050,211831,69
0.166667,61,384,6
0.111804,99,100,1
0.140393,369,3050,8
0.05,122,1765,14
0.201667,1338,19443,14
0.205725,308,1111,3
0.166667,4001,290241,72
0.26,1343,43629,32
0.388464,60,95,1
0.359406,73,75,1
0.394647,94,203,2
0.073873,94,100,1
0.06452,369,6920,18
0.213333,500,14758,29
0.291761,783,8095,10
0.353282,76,98,1
0.087965,369,49090,133
0.07254,184,522,2
0.296129,79,86,1
0.131667,809,38491,47
0.260383,106,164,1
0.198383,390,1614,4
0.365,850,19690,23
0.161748,71,78,1
0.249785,338,1035,3
0.26,71,700,9
0.250476,739,11184,15
