evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,707.0,51426.0
0.069,271.0,517.0
0.084,521.0,104334.0
0.086,452.0,7145.0
0.099,266.0,4533.0
0.102,280.0,17211.0
0.103,86.0,102.0
0.106,303.0,20796.5
0.143,3479.5,219862.5
0.155,1001.0,13676.0
0.158,200.0,533.0
0.159,80.0,99.0
0.166,509.0,5009.0
0.167,4001.0,260201.0
0.175,85.0,100.0
0.178,687.0,5593.0
0.192,72.0,77.0
0.202,476.0,13613.0
0.204,119.0,153.0
0.225,65.0,573.0
0.227,93.0,113.0
0.237,69.0,110.0
0.283,750.0,13355.0
0.302,106.0,165.0
0.32,2293.0,86581.0
0.339,145.0,272.0
0.35,95.0,115.0
0.351,85.0,105.0
0.385,116.0,254.0
