evolution rate,length lived,species population time,population
0.236667,71,151,2
0.162526,112,161,1
0.376667,4001,260442,65
0.285993,90,96,1
0.166667,4001,266344,66
0.19,4001,270617,67
0.053014,82,97,1
0.085,4001,257472,64
0.318333,1263,39030,30
0.166667,4001,271391,67
0.389762,99,102,1
0.19,4001,267293,66
0.341667,1077,31093,28
0.214633,66,89,1
0.166667,4001,277999,69
0.108196,299,10558,35
0.155,4001,290826,72
0.05,1062,46679,43
0.12,4001,199368,49
0.207688,88,93,1
0.178333,4001,298328,74
0.306667,1321,19141,14
0.271667,2363,153789,65
0.26,4001,291673,72
0.347622,175,824,4
0.091809,908,9751,10
0.201667,4001,238246,59
0.306667,4001,276635,69
0.306667,1696,73336,43
0.394129,174,862,4
0.376667,160,1690,10
0.161451,282,2334,8
0.201667,4001,271442,67
0.126907,213,902,4
0.097691,103,205,1
0.164042,102,114,1
0.201667,4001,300354,75
0.129108,100,242,2
0.225,4001,298013,74
0.306667,1171,29280,25
0.36057,213,501,2
0.283333,4001,269966,67
0.341835,107,112,1
0.248333,4001,265525,66
0.08937,126,159,1
0.271667,4001,281390,70
0.150606,155,325,2
0.209077,413,6267,15
0.306667,305,3695,12
0.359538,287,2799,9
0.155,1496,64939,43
0.201116,49,56,1
0.353333,257,2565,9
0.295,1347,29145,21
0.131667,4001,276432,69
0.166667,4001,281484,70
0.248333,1068,57495,53
0.108333,2290,162979,71
0.056772,1016,32418,31
0.236667,343,7648,22
0.166667,4001,289037,72
0.22007,482,10892,22
0.143333,4001,289499,72
0.318333,1271,26718,21
0.271667,3300,180380,54
0.26,4001,279412,69
0.096667,1802,130127,72
0.25109,102,153,1
0.155,4001,238416,59
0.238085,235,478,2
0.236667,4001,267175,66
0.131667,3002,265970,88
0.143333,64,552,8
0.166667,4001,266711,66
0.368951,89,96,1
0.096667,4001,267379,66
0.201667,1399,55663,39
0.283333,2652,120897,45
0.248333,4001,253629,63
0.318333,1336,21365,15
0.116412,104,385,3
0.236667,4001,253082,63
0.276768,142,638,4
0.19,4001,283016,70
0.318333,1252,44131,35
0.358013,235,1156,4
0.12,4001,290860,72
0.306667,1234,51133,41
0.283333,4001,252120,63
0.246495,103,111,1
0.073333,4001,230709,57
0.12,1077,64427,59
0.39466,133,159,1
0.178333,4001,268744,67
0.358776,427,4105,9
0.201667,4001,277428,69
0.341667,1234,50376,40
0.297183,213,996,4
0.271667,4001,255011,63
0.19,4001,285692,71
0.197579,681,6824,10
0.121739,95,105,1
0.143333,2375,155102,65
0.166667,4001,256134,64
0.271667,3564,218550,61
0.131667,4001,296257,74
0.26,1111,51412,46
0.280848,88,91,1
0.166667,4001,289828,72
0.213333,1247,38742,31
0.283333,4001,277308,69
0.36087,94,108,1
0.069831,168,1859,11
0.20851,213,546,2
0.152449,610,17849,29
0.371265,4001,249097,62
0.05,1187,77403,65
0.055028,191,849,4
0.108333,4001,250111,62
0.172249,77,107,1
0.108333,4001,275001,68
0.19,1396,47633,34
0.209341,89,104,1
0.155,4001,253048,63
0.348567,391,7355,18
0.12,4001,292278,73
0.096667,2557,154586,60
0.309225,71,81,1
0.083453,756,17832,23
0.372171,104,317,3
0.248333,4001,296511,74
0.168205,101,357,3
0.155,4001,327336,81
0.084127,96,143,1
0.26,3138,188455,60
0.213333,150,1067,7
0.347638,476,5285,11
0.19,259,7111,27
0.143333,4001,277060,69
0.124614,213,568,2
0.370945,98,102,1
0.33,504,10014,19
0.072893,106,164,1
0.143333,4001,277749,69
0.166667,4001,300246,75
0.085924,90,100,1
0.166667,4001,294221,73
0.092437,169,2124,12
0.108333,67,782,11
0.178333,4001,269821,67
0.05,1108,55725,50
0.248333,4001,274450,68
0.259742,98,100,1
0.271667,4001,249450,62
0.341667,2735,70406,25
0.283333,4001,261654,65
0.295,1143,43992,38
0.294958,78,80,1
0.201667,4001,255916,63
0.295,3132,107941,34
0.248333,140,1954,13
0.353333,1811,47483,26
0.275827,213,454,2
0.166667,4001,272403,68
0.25833,99,212,2
0.131667,4001,299180,74
0.318333,1322,70925,53
0.050848,607,32696,53
0.131667,4001,290709,72
0.12,4001,251934,62
0.352897,113,225,1
0.131667,4001,309193,77
0.061667,1329,76301,57
0.100249,3210,176503,54
0.236667,929,20007,21
0.131667,4001,288127,72
0.155,4001,291085,72
0.096108,169,1092,6
0.236667,268,2318,8
0.305931,122,157,1
0.26,4001,221847,55
0.179667,91,99,1
0.161932,88,96,1
0.339344,87,97,1
0.12,4001,277998,69
0.394532,220,676,3
0.26,4001,291923,72
0.104169,506,5477,10
0.213333,4001,274178,68
0.198078,89,237,2
0.155,4001,238336,59
0.353333,1224,23862,19
0.225,4001,261342,65
0.306667,1429,58485,40
0.168075,186,275,1
0.108333,263,1689,6
0.137547,106,107,1
0.306667,3399,187993,55
0.306667,785,28882,36
0.145052,256,1137,4
0.26,827,9587,11
0.262662,127,278,2
0.085137,487,7619,15
0.295,59,484,8
0.155,4001,248550,62
0.064855,87,88,1
0.271667,436,8284,19
0.201667,2653,67924,25
0.085,4001,217035,54
0.283826,170,1535,9
0.05,3462,188557,54
0.248333,531,17801,33
0.19,4001,290514,72
0.180484,132,196,1
0.391215,86,138,1
0.219475,213,427,2
0.201667,94,692,7
0.283333,3150,158033,50
0.341667,3001,145124,48
0.306667,64,625,9
0.12,4001,285046,71
0.061667,2872,156826,54
0.131667,4001,285697,71
0.356232,108,113,1
0.127465,93,151,1
0.163766,526,8558,16
0.073333,2884,167065,57
0.201667,4001,235203,58
0.108333,1400,78242,55
0.153294,1381,74008,53
