evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,88.0
0.052,90.0,97.0
0.06,91.0,107.0
0.061,1746.0,92755.0
0.062,112.0,147.0
0.067,148.0,261.0
0.068,180.0,211.0
0.069,1339.0,45694.0
0.073,89.0,90.0
0.076,97.0,102.0
0.078,123.0,147.0
0.08,96.0,101.0
0.081,129.0,150.0
0.082,107.0,152.0
0.083,202.0,236.0
0.085,107.0,110.0
0.086,81.0,134.0
0.089,7560.5,200357.0
0.093,6539.0,252931.0
0.094,95.0,156.0
0.095,651.0,10923.0
0.096,544.5,22867.5
0.097,87.0,135.0
0.098,64.0,69.0
0.099,80.0,81.0
0.102,199.0,298.0
0.103,1117.0,79330.0
0.105,101.0,135.0
0.106,125.0,266.0
0.108,123.0,454.0
0.112,745.5,28078.0
0.114,4436.0,156051.0
0.115,3369.6666666666665,294177.6666666667
0.116,145.5,253.0
0.117,330.0,3668.0
0.12,3577.0,216613.0
0.122,100.0,158.0
0.123,5246.0,302335.0
0.124,180.5,638.5
0.125,229.0,2137.0
0.126,3661.0,201097.0
0.128,100.0,146.0
0.13,3242.6666666666665,228867.33333333334
0.134,96.0,157.0
0.136,1251.0,39240.0
0.139,67.0,88.0
0.14,7699.0,395856.0
0.141,86.0,132.0
0.144,4749.0,469226.0
0.145,89.5,91.0
0.146,2409.0,78855.0
0.15,3994.0,166276.0
0.151,315.5,3413.0
0.153,1780.0,83698.0
0.155,7577.5,324747.0
0.157,4102.5,267904.0
0.161,93.0,110.0
0.163,76.0,88.0
0.167,1447.0,79318.0
0.168,162.0,191.0
0.169,1057.0,29778.0
0.17,146.0,467.0
0.171,3145.5,134125.0
0.172,142.0,153.0
0.173,108.0,112.0
0.174,182.0,209.0
0.176,2485.0,106862.0
0.18,4955.0,179994.0
0.185,2308.0,79140.0
0.187,77.0,97.0
0.189,462.0,1817.0
0.19,333.0,1270.0
0.191,3094.0,117466.0
0.192,1464.0,81802.5
0.193,431.0,11008.0
0.195,106.0,459.0
0.197,608.0,26230.5
0.198,115.0,176.5
0.201,252.0,1633.0
0.202,1569.0,51220.0
0.204,843.0,30199.0
0.205,2478.5,181088.0
0.206,87.0,98.0
0.207,4186.0,269334.0
0.208,6706.0,569391.0
0.209,680.5,32325.0
0.21,3859.0,455418.0
0.211,190.0,353.0
0.212,55.0,61.0
0.214,83.0,93.0
0.216,1270.0,57788.0
0.217,170.0,607.0
0.218,2365.0,73854.5
0.221,101.0,102.0
0.226,230.0,4973.0
0.227,94.0,96.0
0.228,99.0,1362.0
0.229,82.0,95.0
0.23,4728.0,179748.0
0.233,104.0,155.5
0.235,656.3333333333334,10338.666666666666
0.238,198.0,3376.5
0.239,81.0,86.0
0.245,85.5,93.5
0.246,3212.0,161551.0
0.248,293.0,626.0
0.251,1384.6666666666667,100464.33333333333
0.252,188.0,538.0
0.254,177.0,235.0
0.255,697.0,4696.0
0.257,95.0,149.0
0.259,83.0,196.0
0.261,184.0,400.5
0.262,342.0,2703.0
0.27,130.5,438.0
0.271,625.0,23964.5
0.272,4349.0,204215.0
0.273,3092.0,104106.0
0.276,15000.0,870984.0
0.278,1679.0,30688.0
0.279,7629.0,327620.0
0.28,15000.0,629575.0
0.286,93.0,103.0
0.287,101.0,111.0
0.288,228.0,419.0
0.289,3849.0,217703.0
0.29,15000.0,1121482.0
0.291,137.0,206.0
0.295,93.0,104.0
0.297,98.0,105.0
0.298,85.0,97.0
0.299,100.0,106.0
0.3,3157.5,407905.0
0.302,15000.0,401810.0
0.306,61.0,94.0
0.308,82.0,88.0
0.309,79.0,94.0
0.312,118.5,221.5
0.313,169.5,233.5
0.317,140.0,154.0
0.318,7555.0,471411.0
0.32,15000.0,808160.0
0.322,98.0,112.0
0.325,94.0,164.0
0.326,99.0,157.0
0.327,3039.0,111062.0
0.328,15000.0,1081152.0
0.331,7797.0,564700.0
0.333,88.0,90.0
0.335,31.0,41.0
0.338,249.0,341.0
0.339,120.5,176.0
0.34,234.0,1528.0
0.341,95.0,98.0
0.342,108.0,113.0
0.343,291.0,422.0
0.344,9348.0,437599.0
0.353,84.0,102.0
0.354,15000.0,687400.0
0.357,266.0,8718.0
0.36,267.0,411.0
0.361,15000.0,911777.0
0.363,1520.0,21052.0
0.364,85.0,93.0
0.368,104.0,111.0
0.37,7296.0,260152.0
0.372,166.0,206.0
0.373,68.0,296.0
0.374,789.0,44207.0
0.375,477.0,2738.0
0.376,140.0,153.0
0.377,2380.0,80570.0
0.378,15000.0,1369655.0
0.38,15000.0,564072.0
0.385,101.0,102.0
0.386,1009.0,20937.0
0.387,90.0,91.0
0.391,82.0,1319.0
0.392,79.0,89.0
0.393,1485.0,78760.5
0.395,924.0,11666.0
0.397,99.0,108.0
