evolution rate,geometric mean length lived,geometric mean species population time
0.051,101.0,210.0
0.06,89.0,95.0
0.064,298.0,628.0
0.073,436.2384668962608,34971.484555277326
0.074,84.0,137.0
0.075,453.0,6156.999999999999
0.077,254.0,1410.0
0.079,381.99999999999994,765.0
0.08,96.0,189.0
0.083,315.99999999999994,563.0
0.085,702.0,54323.0
0.093,91.0,102.0
0.097,377.99999999999994,12808.999999999998
0.102,136.42580401082486,215.40659228538016
0.109,133.0,269.0
0.123,86.0,99.0
0.128,92.0,99.0
0.131,81.0,97.0
0.133,77.0,95.0
0.135,841.9999999999998,43299.99999999999
0.14,503.0,4507.0
0.143,2114.5283940855406,141767.60331085132
0.15,173.0,297.0
0.155,3861.5689646678957,265890.7710630163
0.167,4001.0,291353.9999999999
0.171,79.0,161.0
0.172,154.0,388.0
0.177,105.0,149.0
0.178,4001.0,291292.9999999999
0.183,123.0,144.0
0.189,94.0,106.0
0.19,610.0,3354.0
0.193,394.00000000000006,2426.0000000000005
0.202,2102.9926026812655,117040.30784652916
0.209,154.0,355.0
0.21,101.0,102.0
0.211,256.0,933.9999999999998
0.213,57.99999999999999,188.0
0.225,4001.0,284941.99999999994
0.246,231.0,855.0000000000001
0.248,66.0,480.99999999999994
0.249,89.0,103.0
0.251,710.0,4451.000000000001
0.253,94.0,155.0
0.26,393.5781858269686,6349.673686730603
0.269,82.0,141.0
0.278,4001.0,264783.00000000006
0.281,158.0,241.0
0.284,165.0,573.9999999999999
0.288,94.0,107.0
0.295,928.4137008898565,13241.140018895654
0.302,96.0,158.0
0.306,104.0,117.0
0.307,691.0000000000001,22013.0
0.31,148.0,197.0
0.318,106.0,110.00000000000001
0.321,79.9937497558403,89.38679992034618
0.328,96.0,97.0
0.33,660.1499829584183,16884.077824980548
0.331,99.0,148.0
0.361,68.88396039717809,89.43153806124549
0.365,613.3732813128438,12669.791320715029
0.379,1879.0,108334.00000000001
0.382,85.0,108.0
0.385,105.0,118.0
0.395,1889.9999999999998,100800.99999999999
0.4,118.0,147.0
