evolution rate,length lived,species population time,population
0.283333,60,140,2
0.383375,180,2101,11
0.238225,572,16412,28
0.180342,77,107,1
0.337941,108,232,2
0.355456,78,90,1
0.192319,4001,246197,61
0.13633,227,781,3
0.250273,932,38012,40
0.312127,84,91,1
0.226868,2388,107466,45
0.209922,89,150,1
0.352419,78,87,1
0.249468,890,26220,29
0.241777,2027,92835,45
0.318644,79,86,1
0.249742,105,254,2
0.273164,119,272,2
0.082004,2023,106867,52
0.328348,97,160,1
0.161435,86,104,1
0.062783,426,3911,9
0.110715,1076,81808,76
0.140033,117,297,2
0.230131,4001,261695,65
0.177025,228,346,1
0.212648,151,623,4
0.134292,121,1391,11
0.395836,91,158,1
0.073333,1553,57590,37
0.10756,1146,25057,21
0.252643,1651,78349,47
0.088021,926,105782,114
0.172712,478,1436,3
0.29007,77,93,1
0.062917,409,18633,45
0.227414,62,151,2
0.35259,322,3772,11
0.282287,141,380,2
0.11739,884,45222,51
0.297328,89,235,2
0.190301,173,309,1
0.16463,178,290,1
0.10343,1356,8843,6
0.34567,88,102,1
0.23911,91,274,3
0.256478,101,103,1
0.159582,311,4038,12
0.152227,469,5794,12
0.171128,1877,112564,59
0.313478,230,1229,5
0.391673,97,99,1
0.213333,143,1035,7
0.379551,685,61416,89
0.228568,782,74507,95
0.299004,105,650,6
0.126654,84,202,2
0.378514,349,16505,47
0.33,128,1263,9
0.090693,627,12637,20
0.234586,1241,187739,151
0.229832,115,406,3
0.288509,192,719,3
0.06569,151,194,1
0.112081,1903,215497,113
0.339967,94,229,2
0.262544,306,1775,5
0.189561,813,15702,19
0.095607,522,24089,46
0.214817,406,15275,37
0.284747,832,29683,35
0.062148,2078,98333,47
0.363309,136,952,7
0.189167,93,99,1
0.337781,98,272,2
0.058159,924,62927,68
0.225,113,809,7
0.369173,77,90,1
0.208959,656,4960,7
0.081031,382,527,1
0.081066,663,28887,43
0.109282,98,321,3
0.290566,361,13914,38
0.385233,79,96,1
0.11647,112,116,1
0.069508,201,14378,71
0.285503,76,197,2
0.390481,87,96,1
0.247811,441,9562,21
0.050626,925,43989,47
0.276756,135,492,3
0.233196,279,3590,12
0.076811,286,357,1
0.116655,462,3263,7
0.333085,248,2021,8
0.300978,327,3175,9
0.353333,72,803,11
0.079932,925,193753,209
0.295662,75,134,1
0.258538,198,1709,8
0.376325,47,89,1
0.176608,731,68143,93
0.312608,73,89,1
0.102302,922,83239,90
0.346856,82,208,2
0.26161,91,242,2
0.218961,1891,111103,58
0.14218,626,9846,15
0.367826,75,118,1
0.230492,90,150,1
0.110411,637,37673,59
0.170854,137,445,3
0.230247,137,145,1
0.301573,1332,69919,52
0.111834,320,621,1
0.208296,1683,95620,56
0.241269,63,95,1
0.306697,101,201,1
0.19972,2165,186764,86
0.382165,89,132,1
0.178333,306,3821,12
0.243461,78,94,1
0.19376,96,215,2
0.150764,925,92356,99
0.39758,82,149,1
0.221246,504,9896,19
0.33232,88,147,1
0.19,515,10170,19
0.051717,769,45067,58
0.189124,329,587,1
0.368244,91,160,1
0.131003,84,89,1
0.073333,359,8256,22
0.05,1377,92142,66
0.212868,1649,164650,99
0.397683,133,248,1
0.15826,147,404,2
0.391128,103,197,1
0.226244,368,3865,10
0.075985,515,19937,38
0.12,498,9306,18
0.073333,1555,131266,84
0.200553,369,2441,6
0.16892,137,204,1
0.394217,161,248,1
0.073333,627,57749,92
0.229433,782,21688,27
0.2117,71,88,1
0.332748,609,27260,44
0.218391,150,326,2
0.20416,80,84,1
0.166667,771,11038,14
0.123556,925,48502,52
0.390381,70,103,1
0.384492,92,137,1
0.341667,59,495,8
0.260711,456,7527,16
0.32686,676,21034,31
0.266679,110,111,1
0.326172,345,9052,26
0.373615,87,92,1
0.248333,158,3550,22
0.128859,101,102,1
0.060129,291,785,2
0.192683,328,5444,16
0.337938,91,92,1
0.215329,158,426,2
0.363767,321,3124,9
0.088748,2092,76300,36
0.19,371,9455,25
0.096667,1554,84725,54
0.17844,227,918,4
0.104543,925,76773,82
0.222432,1134,50596,44
0.268335,470,51857,110
0.383763,99,104,1
0.2148,94,117,1
0.118305,98,99,1
0.263239,1005,74214,73
0.155,1440,74822,51
0.054957,1851,150704,81
0.177673,241,1734,7
0.051291,480,4003,8
0.243945,122,246,2
0.20337,2595,199101,76
0.249568,141,247,1
0.129269,356,1461,4
0.057631,233,346,1
0.131667,317,4916,15
0.368335,79,104,1
0.345008,75,99,1
0.349136,87,340,3
0.359138,1728,271311,157
0.165021,112,286,2
0.141466,204,3663,17
0.276372,289,901,3
0.148103,708,10490,14
0.263305,90,209,2
0.061667,2007,114302,56
0.264381,82,99,1
0.378411,132,587,4
0.361006,59,110,1
0.175808,388,3908,10
0.19857,174,2203,12
0.377711,1447,54441,37
0.210566,69,100,1
0.236667,210,2682,12
0.073333,1214,87015,71
0.392275,87,110,1
0.198299,2072,62311,30
0.364819,166,656,3
0.285894,150,352,2
0.176342,141,246,1
0.340458,195,1648,8
0.220169,1752,122675,70
0.149669,420,28708,68
0.202361,454,10680,23
0.229313,68,91,1
0.214877,1876,148334,79
0.105928,925,43307,46
0.208179,80,108,1
0.328564,169,1147,6
0.277688,205,634,3
0.100207,2777,199091,71
0.278351,1946,114602,58
0.223016,139,519,3
0.366891,136,207,1
0.341314,126,167,1
0.342563,187,1440,7
0.248249,277,2250,8
0.168591,798,38001,47
0.079594,819,38066,46
0.191885,89,211,2
0.398001,1125,228353,202
0.151748,75,85,1
0.161812,512,1949,3
0.323684,78,157,2
0.337931,649,29078,44
0.106634,925,91846,99
0.255471,88,280,3
0.167236,354,8230,23
0.052894,925,76540,82
0.223153,91,104,1
0.129589,374,11111,29
0.255232,94,97,1
0.181713,839,36259,43
0.206093,419,2951,7
0.293045,90,105,1
0.324463,77,98,1
0.306667,64,522,8
0.09272,925,34960,37
0.196776,726,30245,41
0.129437,925,44918,48
0.182351,604,3609,5
0.103722,714,12920,18
0.352077,1055,31890,30
0.335021,92,110,1
0.164018,76,99,1
0.108333,1461,94015,64
0.354117,91,199,2
0.079292,925,28384,30
0.230086,108,284,2
0.38789,186,898,4
0.225027,583,9353,16
0.223035,97,101,1
0.206729,673,19232,28
0.104248,145,255,1
0.399329,280,3002,10
