evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,98.0,105.0
0.053,1277.0,140533.0
0.054,4166.0,415861.0
0.055,3997.0,348113.0
0.061,1168.0,53910.0
0.062,9096.0,656099.0
0.064,1061.0,77011.0
0.065,203.25,2908.75
0.066,1964.0,167466.0
0.067,1589.0,199547.25
0.068,891.0,48627.0
0.071,955.0,10066.0
0.077,2107.0,37630.0
0.078,7471.0,940639.0
0.08,8427.5,524435.0
0.084,15000.0,968496.0
0.088,15000.0,988662.0
0.09,188.0,234.0
0.092,99.0,101.0
0.093,15000.0,836833.0
0.095,1122.0,63912.0
0.096,113.0,114.0
0.099,15000.0,1189283.0
0.102,9668.0,743211.5
0.105,72.0,103.0
0.106,15000.0,1407951.0
0.108,7536.0,551429.5
0.109,4766.0,449938.0
0.117,294.0,583.0
0.119,208.0,239.0
0.121,10361.0,842516.3333333334
0.124,5164.0,543639.0
0.126,3506.0,172342.0
0.127,647.0,34948.0
0.128,1126.0,55204.0
0.129,101.0,104.0
0.131,1001.0,30273.0
0.133,90.0,154.0
0.138,113.0,137.0
0.141,15000.0,1341629.0
0.145,131.0,199.5
0.146,5192.0,305554.0
0.147,1152.5,98531.0
0.149,380.0,3093.0
0.151,1097.0,32330.333333333332
0.152,15000.0,1033601.0
0.153,99.0,115.0
0.154,1248.0,92584.0
0.155,15000.0,792154.0
0.156,15000.0,1285588.0
0.159,15000.0,686412.0
0.16,4175.0,112758.0
0.161,7753.5,328515.0
0.162,3164.0,158243.5
0.164,6607.0,505302.0
0.17,15000.0,914621.0
0.173,97.0,108.0
0.175,3167.5,278774.5
0.19,7576.0,592258.5
0.192,74.5,123.5
0.197,11269.0,749225.6666666666
0.201,154.0,486.0
0.206,10299.0,499420.3333333333
0.207,546.0,1259.0
0.208,1109.0,25692.0
0.213,15000.0,1002077.0
0.214,15000.0,1126018.0
0.22,15000.0,746352.0
0.222,15000.0,573756.5
0.225,15000.0,1348585.0
0.226,129.0,279.5
0.228,7815.5,654224.0
0.229,15000.0,899248.0
0.231,15000.0,1282662.0
0.232,1028.0,26986.0
0.235,15000.0,1379360.0
0.236,10954.0,452723.3333333333
0.237,74.0,107.0
0.238,1336.0,36686.0
0.239,90.0,99.0
0.24,1016.0,9753.0
0.243,15000.0,590294.0
0.251,7815.0,295805.5
0.252,15000.0,809705.0
0.26,15000.0,1446138.0
0.262,617.0,2379.0
0.267,11389.25,786395.5
0.268,139.0,197.0
0.269,15000.0,885307.0
0.271,15000.0,686105.0
0.272,92.0,105.0
0.273,7744.0,729833.0
0.274,286.0,685.0
0.278,15000.0,1427119.0
0.279,68.0,102.0
0.28,77.0,1618.0
0.281,66.0,106.0
0.283,1001.0,7019.0
0.286,3911.5,248570.0
0.287,1054.0,8469.0
0.292,15000.0,1521784.0
0.293,91.0,104.0
0.294,15000.0,1038870.0
0.297,1132.0,4103.0
0.299,209.0,263.0
0.3,205.0,248.0
0.307,1407.0,42929.0
0.309,143.0,167.0
0.31,15000.0,919750.0
0.311,113.0,152.0
0.314,165.5,280.0
0.316,15000.0,410125.0
0.317,8025.5,581489.5
0.319,1513.0,9215.0
0.32,15000.0,1189450.0
0.321,69.0,89.0
0.322,98.0,154.0
0.324,2001.0,94588.0
0.325,1103.0,9846.0
0.326,10651.5,616203.0
0.327,15000.0,856073.0
0.329,126.0,244.0
0.331,1001.0,13744.0
0.333,2561.0,45605.0
0.334,15000.0,598945.0
0.335,15000.0,993794.0
0.337,75.0,106.0
0.343,703.0,6739.0
0.344,1536.0,80907.0
0.347,60.0,135.0
0.351,15000.0,1323374.0
0.353,101.0,141.0
0.355,261.0,421.0
0.356,1937.0,102051.0
0.357,10587.0,797316.3333333334
0.359,78.0,93.0
0.36,104.0,151.0
0.361,2581.5,85409.0
0.362,2241.0,165799.0
0.363,569.0,13378.0
0.365,1855.0,38944.0
0.368,15000.0,865955.0
0.369,158.0,413.6666666666667
0.371,66.0,101.0
0.373,1747.0,103730.0
0.374,821.6666666666666,3785.3333333333335
0.375,891.0,4411.0
0.376,7001.0,621318.0
0.378,1001.0,11171.0
0.381,178.0,510.0
0.382,15000.0,867141.0
0.386,891.0,6432.0
0.388,1891.0,82357.0
0.39,86.0,98.0
0.391,89.0,159.0
0.392,94.0,111.0
0.394,15000.0,488509.0
0.395,91.0,96.0
0.398,15000.0,1105279.0
