evolution rate,geometric mean length lived,geometric mean species population time
0.052,98.0,105.0
0.053,1277.0000000000002,140533.00000000003
0.054,4166.0,415860.9999999997
0.055,3997.0,348113.0
0.061,1168.0000000000002,53910.000000000015
0.062,9096.0,656098.9999999997
0.064,1060.9999999999998,77011.00000000003
0.065,162.85134332959274,429.43103951892596
0.066,1964.0,167466.0000000001
0.067,249.94750058518372,978.0712884502739
0.068,641.1580003213327,10250.114923649793
0.071,955.0000000000001,10066.000000000002
0.077,2106.9999999999995,37630.000000000015
0.078,7471.000000000002,940639.0000000003
0.08,5274.940757961172,359635.84724551626
0.084,14999.999999999996,968495.9999999992
0.088,14999.999999999996,988661.9999999995
0.09,188.0,234.0
0.092,99.0,101.0
0.093,14999.999999999996,836833.0000000003
0.095,1122.0000000000002,63911.99999999998
0.096,112.99999999999999,113.99999999999999
0.099,14999.999999999996,1189283.000000001
0.102,8064.73806146238,539321.4592522722
0.105,72.0,103.0
0.106,14999.999999999996,1407950.9999999988
0.108,1039.230484541326,10235.359299995289
0.109,4765.999999999999,449938.0
0.117,294.0,583.0
0.119,208.0,239.0
0.121,6246.0241380064,340802.72664633405
0.124,5164.000000000001,543638.9999999999
0.126,3506.0,172342.0000000001
0.127,478.94049734805276,6247.757917845412
0.128,1125.9999999999998,55203.99999999997
0.129,101.0,104.0
0.131,1000.9999999999998,30273.000000000007
0.133,90.0,154.0
0.138,112.99999999999999,137.0
0.141,14999.999999999996,1341628.999999999
0.145,124.08464852672148,174.05171645232343
0.146,5192.000000000001,305553.9999999999
0.147,434.39613257946945,4139.6648415058935
0.149,380.0,3093.0000000000005
0.151,379.9455623772458,1569.691590061764
0.152,14999.999999999996,1033601.0000000007
0.153,99.0,114.99999999999999
0.154,1247.9999999999998,92583.99999999999
0.155,14999.999999999996,792154.0000000006
0.156,14999.999999999996,1285587.9999999998
0.159,14999.999999999996,686411.9999999998
0.16,4175.000000000001,112757.99999999997
0.161,2757.716446627535,31043.086186782402
0.162,999.4458464569252,8207.701383456879
0.164,6606.999999999999,505302.0000000005
0.17,14999.999999999996,914621.0000000007
0.173,97.0,108.0
0.175,894.7480092182379,9082.694974510589
0.19,1509.9668870541495,15428.78854609136
0.192,71.33021800050803,118.58330405246768
0.197,9497.044325205672,543677.4454393439
0.201,154.0,486.00000000000006
0.206,5865.7694191410765,138549.9814027673
0.207,545.9999999999999,1259.0000000000002
0.208,1109.0,25692.0
0.213,14999.999999999996,1002077.0000000008
0.214,14999.999999999996,1126017.9999999998
0.22,14999.999999999996,746351.9999999997
0.222,14999.999999999996,544130.6488813144
0.225,14999.999999999996,1348584.999999999
0.226,127.87493890516626,242.7714975033107
0.228,3076.524012583032,39967.86424116254
0.229,14999.999999999996,899248.0000000005
0.231,14999.999999999996,1282661.999999999
0.232,1028.0,26986.000000000007
0.235,14999.999999999996,1379359.9999999988
0.236,8635.43161267542,348346.23957098287
0.237,74.0,107.0
0.238,1336.0000000000002,36685.999999999985
0.239,90.0,99.0
0.24,1016.0000000000002,9752.999999999996
0.243,14999.999999999996,590294.0000000005
0.251,3074.0852297878787,33288.23257549131
0.252,14999.999999999996,809704.9999999995
0.26,14999.999999999996,1446137.9999999995
0.262,617.0,2379.0
0.267,6584.643141308716,209804.21162454956
0.268,139.0,197.0
0.269,14999.999999999996,833846.3379304368
0.271,14999.999999999996,686105.0000000001
0.272,92.0,105.0
0.273,2705.5498516937364,39872.89605734703
0.274,286.0,684.9999999999999
0.278,14999.999999999996,1427118.999999999
0.279,68.0,102.0
0.28,77.0,1618.0000000000002
0.281,66.0,106.0
0.283,1000.9999999999998,7019.000000000003
0.286,2107.0149501130745,40107.06834212641
0.287,1053.9999999999998,8468.999999999998
0.292,14999.999999999996,1521784.0
0.293,91.0,104.0
0.294,14999.999999999996,1038870.0000000006
0.297,1131.9999999999998,4103.0
0.299,209.0,263.0
0.3,204.99999999999997,248.0
0.307,416.3087796335792,3656.4343286868975
0.309,143.0,167.0
0.31,14999.999999999996,919750.0000000006
0.311,112.99999999999999,152.0
0.314,147.27525250360293,211.0544953323667
0.316,14999.999999999996,410125.0
0.317,3970.5163392183636,77673.21963199414
0.319,1513.0,9215.000000000004
0.32,14999.999999999996,1189449.9999999998
0.321,69.0,89.0
0.322,98.0,154.0
0.324,2000.9999999999998,94587.99999999999
0.325,1103.0,9846.000000000002
0.326,9723.425322385114,567520.2675438117
