evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,25.0,36.0
0.053,394.6666666666667,15016.333333333334
0.055,360.0,20311.0
0.057,780.0,49697.0
0.061,123.0,233.0
0.062,467.5,12623.0
0.064,684.0,109142.0
0.068,405.6666666666667,29768.0
0.069,338.0,12717.0
0.073,793.0,63424.0
0.074,1131.0,24788.0
0.087,1034.0,58319.0
0.088,515.0,16266.0
0.092,421.0,21243.5
0.094,449.0,3380.0
0.097,143.0,322.0
0.099,792.0,65443.0
0.105,354.0,3081.0
0.107,2184.0,115730.0
0.108,805.3333333333334,37000.666666666664
0.109,74.0,91.0
0.11,963.5,83375.5
0.112,683.0,79383.0
0.116,423.5,59337.5
0.118,119.0,161.0
0.119,264.0,532.0
0.12,894.0,93852.0
0.123,442.0,14260.0
0.126,1043.0,53772.0
0.133,92.0,108.0
0.137,95.5,189.5
0.138,1282.5,94970.5
0.14,360.0,14565.0
0.142,887.0,86332.0
0.144,342.0,10340.5
0.149,409.0,38387.0
0.151,214.0,775.0
0.155,338.6666666666667,6537.666666666667
0.158,1018.5,40680.5
0.16,209.0,601.0
0.166,82.0,100.0
0.167,4001.0,304454.0
0.17,158.0,440.0
0.173,199.5,2946.5
0.175,4001.0,338379.0
0.178,453.5,5991.0
0.18,74.0,138.0
0.181,115.0,351.0
0.182,4001.0,481350.0
0.183,228.0,965.0
0.184,326.0,10660.0
0.186,88.0,202.0
0.188,219.0,303.0
0.189,638.0,65753.0
0.195,89.0,145.0
0.197,440.0,10883.0
0.2,78.0,107.0
0.206,248.0,1743.5
0.209,1908.0,91214.0
0.211,1886.0,114074.0
0.216,145.0,697.0
0.22,3744.0,236255.0
0.221,4001.0,233342.0
0.225,1241.0,44457.0
0.226,145.0,439.0
0.23,244.0,2610.0
0.231,392.0,6425.0
0.236,281.0,1864.0
0.238,83.0,87.0
0.239,682.0,26835.0
0.242,364.0,7797.0
0.243,82.0,89.0
0.245,116.0,152.0
0.247,361.0,7581.0
0.251,211.0,2999.0
0.254,46.0,68.5
0.257,393.5,78042.5
0.258,218.0,4363.0
0.259,201.0,394.0
0.261,751.0,37747.5
0.266,1701.0,131486.0
0.269,76.0,83.0
0.274,3871.0,287976.0
0.276,211.0,650.0
0.278,298.0,2702.0
0.281,870.0,65882.0
0.282,4001.0,272359.0
0.285,1972.0,108530.0
0.286,80.0,105.0
0.288,1921.0,190343.0
0.29,76.0,94.0
0.293,415.3333333333333,29713.666666666668
0.295,70.0,87.0
0.302,93.0,111.0
0.304,229.0,723.0
0.305,1269.0,132806.0
0.316,106.0,171.0
0.319,440.0,11293.0
0.323,242.5,1673.0
0.327,257.0,765.0
0.331,943.0,57879.666666666664
0.339,216.5,3927.0
0.344,104.0,208.0
0.345,651.0,9671.0
0.35,75.0,243.0
0.355,98.0,137.0
0.358,456.0,6266.0
0.359,140.0,171.0
0.364,123.0,148.0
0.367,282.0,8106.0
0.368,92.0,129.5
0.369,67.0,99.0
0.37,82.0,93.0
0.375,91.0,195.0
0.377,55.0,149.0
0.379,170.0,3839.5
0.383,892.0,33094.0
0.384,87.0,143.0
0.388,86.0,831.0
0.39,171.0,1418.0
0.391,711.0,18012.0
0.392,318.0,14511.0
0.395,112.0,250.0
0.396,251.0,2644.0
0.397,145.0,248.0
0.399,720.0,49875.0
