evolution rate,length lived,species population time,population
0.225,60,194,3
0.287032,93,96,1
0.384812,100,110,1
0.150323,199,390,1
0.19,444,8430,18
0.386184,126,197,1
0.288032,210,285,1
0.283333,186,891,4
0.076904,487,119467,245
0.052256,117,150,1
0.07101,81,100,1
0.248333,329,5031,15
0.324105,539,6565,12
0.37314,3099,193392,62
0.230158,119,141,1
0.216227,137,260,1
0.178333,4001,270438,67
0.084478,488,41620,85
0.131667,2776,269601,97
0.286714,213,569,2
0.155,162,3341,20
0.096667,1389,86391,62
0.210307,267,386,1
0.155,111,1065,9
0.097435,77,95,1
0.07151,196,353,1
0.227845,256,656,2
0.155,518,5654,10
0.211497,204,467,2
0.240874,218,617,2
0.248651,104,265,2
0.3462,80,81,1
0.213333,4001,290144,72
0.059782,488,103054,211
0.05383,616,7797,12
0.310348,106,114,1
0.12,337,5098,15
0.071486,978,28660,29
0.259799,104,246,2
0.087684,372,9903,26
0.352921,71,100,1
0.105758,109,147,1
0.155,4001,262049,65
0.180381,158,190,1
0.231269,133,466,3
0.350013,874,19710,22
0.05,655,30696,46
0.152506,275,2078,7
0.224568,93,100,1
0.085,574,41340,72
0.258682,82,198,2
0.317431,128,134,1
0.166667,4001,352824,88
0.134869,158,205,1
0.275271,2504,174761,69
0.339796,195,512,2
0.283247,109,111,1
0.166667,4001,266105,66
0.366771,137,327,2
0.074492,176,242,1
0.14456,1832,118473,64
0.089828,251,11438,45
0.367154,706,4227,5
0.236667,4001,308209,77
0.291346,99,103,1
0.143084,87,98,1
0.143333,4001,282533,70
0.22273,71,92,1
0.194621,93,158,1
0.155,4001,300666,75
0.344319,122,138,1
0.305981,208,423,2
0.166667,4001,342228,85
0.124695,489,17627,36
0.225,4001,253828,63
0.363899,78,96,1
0.203948,325,2668,8
0.26,4001,285689,71
0.150137,567,2658,4
0.173776,430,2259,5
0.11191,207,4698,22
0.295,252,3703,14
0.114276,114,139,1
0.359325,94,112,1
0.284753,146,257,1
