evolution rate,length lived,species population time,population
0.295,76,189,2
0.061667,1942,76120,39
0.12,4001,304142,76
0.12,4001,283272,70
0.106252,243,881,3
0.385496,79,88,1
0.225,442,16035,36
0.166879,466,2168,4
0.143333,4001,259388,64
0.213333,4001,329198,82
0.353333,1032,41071,39
0.26,4001,272563,68
0.12,1038,65853,63
0.33,2723,138031,50
0.236667,4001,281499,70
0.388333,1274,38680,30
0.271667,4001,298153,74
0.05,1137,46788,41
0.256153,243,577,2
0.094368,243,2959,12
0.306667,60,359,5
0.341667,1251,26297,21
0.201667,4001,222760,55
0.05,1461,66573,45
0.139582,243,1168,4
0.265569,96,98,1
0.248333,933,16896,18
0.143333,3373,187297,55
0.225,436,7369,16
0.108333,4001,290016,72
0.095768,201,460,2
0.371206,88,136,1
0.201667,4001,274651,68
0.178333,4001,302273,75
0.096667,1597,77181,48
0.127158,65,86,1
0.341667,837,19492,23
0.248333,4001,262202,65
0.073333,1166,45780,39
0.337718,194,245,1
0.283333,4001,255436,63
0.295,1183,42618,36
0.289247,96,106,1
0.096667,4001,241422,60
0.115639,136,285,2
0.306667,1052,51387,48
0.34408,79,82,1
0.19,4001,288508,72
0.271667,3587,238375,66
0.05,618,22591,36
0.213333,1674,41752,24
0.306667,3959,212445,53
0.130645,76,87,1
0.225,177,1059,5
0.283333,1236,43698,35
0.330514,153,263,1
0.365,97,787,8
0.131667,4001,278765,69
0.079121,71,97,1
0.365,326,5264,16
0.294053,100,125,1
0.096667,4001,262109,65
0.131667,4001,274521,68
0.146376,249,859,3
0.178333,4001,278031,69
0.05,3154,172775,54
0.33,296,2591,8
0.085,3286,220870,67
0.318333,305,4071,13
0.125331,243,2950,12
0.386631,153,374,2
0.077332,96,102,1
0.085,3588,211295,58
0.283333,4001,311571,77
0.060572,243,1887,7
0.271667,102,923,9
0.19,4001,278227,69
0.150963,99,121,1
0.178333,4001,263163,65
0.15939,86,92,1
0.075557,448,6136,13
0.155,4001,271964,67
0.166667,4001,284678,71
0.100782,201,277,1
0.131667,4001,293037,73
0.238862,89,200,2
0.283333,2857,176708,61
0.295,4001,277689,69
0.113023,116,244,2
0.26,4001,268840,67
0.257711,487,8427,17
0.264486,131,156,1
0.243699,110,114,1
0.187605,97,99,1
0.26,4001,282097,70
0.108333,1151,55640,48
0.19,4001,275182,68
0.347224,141,245,1
0.155,4001,287350,71
0.1805,73,104,1
0.12,4001,268737,67
0.160669,530,3980,7
0.143333,4001,312802,78
0.213333,4001,283666,70
0.140127,465,7781,16
0.389374,108,312,2
0.178333,4001,293943,73
0.212475,573,3316,5
0.213333,364,5815,15
0.33,1448,17522,12
0.257079,96,203,2
0.388333,66,619,9
0.251584,82,97,1
0.12,818,32928,40
0.225,2230,84849,38
0.151094,197,286,1
0.166667,346,7788,22
0.143333,4001,297403,74
0.065576,124,252,2
0.341667,507,14964,29
0.103654,81,166,2
0.213333,4001,267821,66
0.248333,2474,73347,29
0.155,4001,254195,63
0.21345,160,162,1
0.208036,80,81,1
0.365,63,549,8
0.226591,83,92,1
0.185722,97,100,1
0.155,4001,268056,66
0.19,4001,274198,68
0.143333,4001,271450,67
0.26,4001,288754,72
0.335954,118,136,1
0.236667,66,782,11
0.368532,84,160,1
0.201738,95,105,1
0.26,334,5944,17
0.302953,89,135,1
0.155,4001,272981,68
0.201667,1676,60622,36
0.283333,4001,234033,58
0.271667,1014,17315,17
0.178333,4001,296731,74
0.201667,4001,273922,68
0.059468,129,166,1
0.155,4001,311785,77
0.310706,106,406,3
0.236667,4001,269623,67
0.388333,1013,31842,31
0.19,4001,277770,69
0.346237,90,133,1
0.111945,109,207,1
0.35585,140,327,2
0.05,346,23208,67
0.157602,217,330,1
0.295,730,12549,17
0.090191,233,6064,26
0.19,4001,242124,60
0.285934,99,196,1
0.109623,102,155,1
0.155,487,7478,15
0.303908,201,427,2
0.131667,4001,282173,70
0.085,4001,268203,67
0.332614,127,651,5
0.365,4001,264161,66
0.12,3066,154411,50
0.236667,65,628,9
0.131667,4001,275966,68
0.32666,80,144,1
0.271667,60,426,7
0.096667,1813,107780,59
0.143333,4001,268378,67
0.19,4001,276595,69
0.061667,1233,79347,64
0.362195,90,98,1
0.213333,4001,292816,73
0.365,3321,196258,59
0.143333,451,19492,43
0.325573,301,2091,6
0.201667,4001,284592,71
0.201253,105,107,1
0.236667,4001,283556,70
0.12,4001,283289,70
0.294199,83,92,1
0.073333,3189,178099,55
0.26,210,1756,8
0.283333,2914,161386,55
0.131667,4001,277092,69
0.225,4001,267331,66
0.236667,1056,20469,19
0.316255,136,196,1
0.073333,58,959,16
0.236667,1296,14823,11
0.127741,91,104,1
0.155,4001,281603,70
0.28206,91,256,2
0.073333,939,49822,53
0.205224,79,93,1
0.213333,314,4507,14
0.188605,403,2630,6
0.353333,596,7833,13
0.170808,94,162,1
0.123937,67,88,1
0.295,4001,256655,64
0.05,1137,83920,73
0.127599,110,253,2
0.086739,69,99,1
0.152902,298,1861,6
0.19,4001,298620,74
0.087446,92,106,1
0.367631,138,239,1
0.236667,4001,263005,65
0.33,1508,18284,12
0.19,4001,295817,73
0.248333,1431,46239,32
0.147285,83,96,1
0.131667,4001,278779,69
0.237052,147,271,1
0.085,4001,256952,64
0.393697,68,104,1
0.236667,4001,310432,77
0.113349,302,12307,40
0.131667,4001,304186,76
0.117882,86,230,2
0.131667,4001,274871,68
0.062794,104,359,3
0.108333,176,5953,33
0.166667,2734,154026,56
