evolution rate,length lived,species population time,population
0.236667,67,201,3
0.081669,560,69031,123
0.294481,1669,75993,45
0.071993,499,8535,17
0.096667,1058,43763,41
0.222657,159,210,1
0.155,4001,266996,66
0.085025,135,162,1
0.297809,279,2510,8
0.260595,368,1267,3
0.33,253,5817,22
0.124262,184,314,1
0.291927,81,98,1
0.178333,64,818,12
0.131667,1981,139707,70
0.187792,61,73,1
0.236667,1136,15476,13
0.30702,103,112,1
0.166667,4001,279630,69
0.084061,669,66320,99
0.096662,561,29407,52
0.30564,79,147,1
0.201667,861,8005,9
0.249329,213,1523,7
0.21789,153,267,1
0.2628,90,93,1
0.12,394,1170,2
0.374355,107,109,1
0.314183,164,553,3
0.305359,83,151,1
0.159637,526,9072,17
0.207004,125,130,1
0.102096,465,1894,4
0.085,1057,70054,66
0.062507,399,16126,40
0.146303,210,348,1
0.353333,206,810,3
0.108269,557,31767,57
0.22842,121,151,1
0.21238,68,88,1
0.312965,218,688,3
0.132008,291,944,3
0.127243,313,2630,8
0.096667,856,98200,114
0.050643,561,39398,70
0.073893,561,86859,154
0.189206,54,55,1
0.154482,4001,447550,111
0.230127,140,235,1
0.209865,217,4146,19
0.26515,705,18326,25
0.236667,1066,10821,10
0.05783,561,8976,16
0.111757,164,194,1
0.061667,427,18446,43
0.053665,65,66,1
0.084113,557,39458,70
0.225539,1340,45744,34
0.319745,4001,251767,62
0.199305,73,84,1
0.21949,96,105,1
0.277593,74,108,1
0.096667,80,1162,14
0.2682,96,104,1
0.106977,89,90,1
0.365,173,2486,14
0.082928,634,4505,7
0.062957,65,95,1
0.376667,257,2206,8
0.143333,1978,127207,64
0.182525,97,192,1
0.345526,133,291,2
0.271667,165,633,3
0.356358,93,100,1
0.09351,336,6514,19
0.173238,94,197,2
0.106994,560,41224,73
0.227056,142,154,1
0.213669,93,104,1
0.214838,2808,162654,57
0.061667,1057,62691,59
0.187219,91,109,1
0.367306,105,219,2
0.333062,171,312,1
0.096667,1055,63531,60
0.12,2179,124298,57
0.130708,38,53,1
0.234504,2728,127140,46
0.2603,216,778,3
