timestamp,interval_seconds
1771951001.949670,1.056269
1771951002.618809,0.669394
1771951003.271224,0.652421
1771951004.116831,0.845610
1771951005.228323,1.111495
1771951005.906835,0.678513
1771951006.781163,0.874321
1771951007.582136,0.800941
1771951009.211469,1.629342
1771951009.870611,0.659162
1771951010.456754,0.586153
1771951011.331862,0.875084
1771951012.507331,1.175489
1771951013.222122,0.714790
1771951014.068742,0.846605
1771951014.847420,0.778694
1771951015.610488,0.763071
1771951016.471661,0.861162
1771951017.603050,1.131377
1771951018.378724,0.775693
1771951019.229819,0.851097
1771951020.002848,0.773023
1771951021.164991,1.162149
1771951021.767994,0.603004
1771951022.420522,0.652507
1771951023.199002,0.778492
1771951024.423312,1.224313
1771951025.222290,0.798984
1771951026.059733,0.837441
1771951026.867071,0.807331
1771951028.078478,1.211405
1771951029.690209,1.611715
1771951030.553974,0.863783
1771951031.481896,0.927927
1771951032.372193,0.890286
1771951034.386003,2.013813
1771951035.303312,0.917311
1771951036.189883,0.886575
1771951037.177940,0.988034
1771951038.040004,0.862095
1771951038.992557,0.952548
1771951039.823241,0.830687
1771951040.888967,1.065708
1771951041.868185,0.979228
1771951042.772838,0.904657
1771951043.662338,0.889499
1771951044.671633,1.009290
1771951045.662278,0.990654
1771951046.304713,0.642437
1771951047.175999,0.871281
1771951048.174034,0.998006
1771951049.147856,0.973854
1771951049.981557,0.833699
1771951050.863070,0.881513
1771951051.819280,0.956202
1771951052.800764,0.981488
1771951053.371717,0.570959
1771951054.175267,0.803546
1771951055.079784,0.904513
1771951056.132865,1.053080
1771951056.960213,0.827354
1771951057.761672,0.801436
1771951058.778364,1.016706
1771951061.433471,2.655088
1771951062.198352,0.764902
1771951062.996140,0.797794
1771951064.028264,1.032112
1771951065.114792,1.086529
1771951066.363628,1.248847
1771951067.514658,1.151030
1771951068.290644,0.775990
1771951069.370062,1.079411
1771951070.334919,0.964863
1771951070.989138,0.654220
1771951071.854296,0.865156
1771951073.111733,1.257432
1771951074.033612,0.921882
1771951074.889653,0.856031
1771951075.808317,0.918670
1771951077.000213,1.191896
1771951077.809588,0.809381
1771951078.550280,0.740690
1771951079.305938,0.755640
1771951080.411896,1.105971
1771951081.262235,0.850340
1771951082.179670,0.917437
1771951083.019855,0.840183
1771951084.221247,1.201392
1771951085.154484,0.933243
1771951085.967533,0.813045
1771951086.861105,0.893569
1771951088.077740,1.216634
1771951088.932910,0.855168
1771951089.775935,0.843030
1771951090.637954,0.862020
1771951091.880924,1.242967
1771951092.680884,0.799966
1771951093.471844,0.790960
1771951094.386711,0.914862
1771951095.497752,1.111043
1771951096.405540,0.907791
1771951097.259881,0.854337
1771951098.041700,0.781824
1771951099.234419,1.192715
1771951100.089803,0.855388
1771951100.918438,0.828631
1771951101.729274,0.810830
1771951102.641280,0.911991
1771951103.824191,1.182928
1771951104.650208,0.826026
1771951105.437513,0.787304
1771951106.106317,0.668808
1771951106.801417,0.695100
1771951108.044581,1.243160
1771951109.762793,1.718207
1771951110.616583,0.853797
1771951111.463182,0.846593
1771951112.647749,1.184566
1771951113.524977,0.877230
