evolution rate,length lived,species population time,population
0.085,101,789,7
0.180318,93,101,1
0.155,4001,273800,68
0.131667,4001,301608,75
0.227688,102,104,1
0.236667,4001,263000,65
0.19,4001,273107,68
0.11519,96,173,1
0.376667,3381,216752,64
0.271667,397,3835,9
0.318333,2690,129150,48
0.306667,4001,266073,66
0.178333,4001,282737,70
0.108333,1681,88051,52
0.295,4001,280315,70
0.338633,87,99,1
0.236667,4001,249393,62
0.387479,117,169,1
0.178333,578,14678,25
0.254823,135,187,1
0.129007,156,506,3
0.05,41,892,21
0.166667,1547,43992,28
0.353994,113,116,1
0.225,4001,236288,59
0.295706,99,108,1
0.155,4001,265134,66
0.341787,153,201,1
0.096667,4001,264378,66
0.19,4001,280677,70
0.237943,359,3125,8
0.096667,4001,253957,63
0.283333,1955,44617,22
0.098873,148,800,5
0.388333,65,506,7
0.359144,135,151,1
0.096667,4001,270367,67
0.247926,96,103,1
0.26,4001,291841,72
0.159442,75,89,1
0.236667,4001,296121,74
0.136997,115,167,1
0.213333,4001,275359,68
0.166667,4001,247600,61
0.220853,109,115,1
0.201667,3794,217496,57
0.306667,968,25813,26
0.143333,4001,238272,59
0.12,4001,270288,67
0.25226,89,98,1
0.19,3053,130392,42
0.248333,63,596,9
0.054385,158,494,3
0.05915,768,31465,40
0.33,117,1056,9
0.361344,96,98,1
0.169344,73,83,1
0.372039,83,91,1
0.178333,4001,295840,73
0.19,4001,265058,66
0.283333,1047,18546,17
0.225,4001,272826,68
0.094087,202,714,3
0.225,265,1589,5
0.308587,108,110,1
0.201667,4001,267788,66
0.216726,104,169,1
0.166667,534,4859,9
0.395089,90,92,1
0.085,4001,211083,52
0.247028,202,363,1
0.096667,87,846,9
0.33,1110,21311,19
0.26,3115,166188,53
0.131667,120,2700,22
0.073333,1169,68840,58
0.242725,84,130,1
0.271667,4001,257660,64
0.073333,4001,249806,62
0.373618,143,213,1
0.061701,202,3748,18
0.155,119,1597,13
0.139568,80,152,1
0.096667,4001,180472,45
0.178333,4001,280950,70
0.37457,116,217,1
0.12,4001,262996,65
0.347848,110,401,3
0.367703,1038,70483,67
0.213333,4001,296166,74
0.141025,145,163,1
0.12,4001,287146,71
0.155,4001,285229,71
0.201667,4001,272729,68
0.283333,1073,10274,9
0.215047,87,95,1
0.155,65,555,8
0.32219,155,241,1
0.248333,4001,274512,68
0.129031,80,102,1
0.271667,4001,293128,73
0.186589,98,106,1
0.213333,4001,247932,61
0.251397,185,404,2
0.271667,4001,273923,68
0.213333,1242,22649,18
0.275667,251,1451,5
0.108333,4001,281445,70
0.306667,1392,43826,31
0.345176,915,18143,19
0.12,4001,266900,66
0.275649,95,190,2
0.19,4001,293740,73
0.096667,1272,68212,53
0.293165,221,1641,7
0.155,4001,248778,62
0.248333,3810,237627,62
0.340858,82,100,1
0.096667,4001,245067,61
0.13746,78,231,2
0.10192,66,88,1
0.388333,234,3169,13
0.085717,202,6510,32
0.155,4001,270514,67
0.22774,93,99,1
0.201667,4001,252432,63
0.213333,1037,18077,17
0.12,2316,133827,57
0.166667,4001,198796,49
0.18774,128,872,6
0.201667,4001,266117,66
0.247474,95,101,1
0.178333,4001,282780,70
0.119882,88,93,1
0.106415,75,86,1
0.353333,385,1759,4
0.166667,1898,94520,49
0.082141,513,19570,38
0.153636,122,146,1
0.214571,67,90,1
0.395384,86,105,1
0.26,4001,274346,68
0.078685,83,143,1
0.050677,1013,37621,37
0.236667,4001,250559,62
0.125928,82,93,1
0.143333,4001,260229,65
0.372503,156,327,2
0.131667,4001,296153,74
0.328708,141,369,2
0.178016,87,98,1
0.143333,4001,263732,65
0.113115,202,7454,36
0.150741,1045,38539,36
0.155,4001,232407,58
0.295,4001,271268,67
0.306695,100,154,1
0.131667,4001,227698,56
0.25998,94,96,1
0.143333,4001,250651,62
0.248333,1093,20116,18
0.229979,18,22,1
0.178333,4001,296890,74
0.248333,1448,34279,23
0.19,4001,242148,60
0.099709,172,286,1
0.143333,2537,157158,61
0.19,4001,289736,72
0.073333,1067,66664,62
0.204993,1704,81963,48
0.108333,1008,49198,48
0.201667,4001,268378,67
0.319208,122,737,6
0.236667,4001,284219,71
0.353333,1041,19079,18
0.295,4001,274918,68
0.158132,89,120,1
0.33,550,16888,30
0.194616,258,1745,6
0.143333,4001,268781,67
0.316482,106,111,1
0.108333,1049,59382,56
0.091282,160,271,1
0.155,4001,244963,61
0.089742,88,139,1
0.136498,95,96,1
0.360619,117,145,1
0.12,4001,223881,55
0.236667,4001,271223,67
0.321342,44,55,1
0.304798,470,13701,29
0.201667,668,15771,23
0.223204,102,105,1
0.19,4001,256361,64
0.070579,152,243,1
0.166667,4001,265937,66
0.281306,53,82,1
0.163751,202,967,4
0.162499,107,238,2
0.05,79,1135,14
0.2568,92,94,1
0.372098,80,187,2
0.166667,4001,257788,64
0.109241,202,878,4
0.155,4001,287721,71
0.301463,100,219,2
0.159735,151,612,4
0.19,148,1814,12
0.178333,4001,294691,73
0.26,4001,292134,73
0.229875,94,149,1
0.237263,126,212,1
0.143333,4001,278629,69
0.12,4001,299348,74
0.12028,80,93,1
0.166667,205,3738,18
0.248333,4001,268607,67
0.078845,123,154,1
0.085,4001,261856,65
0.225,4001,272308,68
0.345154,214,310,1
0.283516,149,1410,9
0.283333,1026,19222,18
0.155,2628,144414,54
0.295,4001,198078,49
0.238696,101,158,1
0.132881,159,192,1
0.201667,4001,276874,69
