evolution rate,length lived,species population time,population
0.353333,79,106,1
0.33,1415,50553,35
0.236667,4001,291365,72
0.33,1338,65851,49
0.225,4001,256080,64
0.248333,1073,28911,26
0.096667,4001,272982,68
0.178333,1022,31241,30
0.283333,4001,267380,66
0.073333,1059,87382,82
0.369112,116,117,1
0.271667,4001,258998,64
0.124762,69,97,1
0.131667,4001,284844,71
0.05,1189,73674,61
0.155,4001,268319,67
0.26,4001,270541,67
0.26,1044,11230,10
0.129945,415,1612,3
0.225,270,9798,36
0.108333,4001,271911,67
0.341667,1396,35707,25
0.143333,4001,293520,73
0.09854,86,95,1
0.353333,426,5357,12
0.264003,108,110,1
0.131667,917,14686,16
0.143333,4001,291384,72
0.206152,133,722,5
0.073333,4001,281151,70
0.298119,84,103,1
0.150018,246,770,3
0.223768,143,264,1
0.301212,257,819,3
0.05,1551,77439,49
0.22621,627,4293,6
0.295,59,390,6
0.131667,1074,21705,20
0.198997,210,511,2
0.05,1621,90855,56
0.10876,159,1079,6
0.19,4001,267896,66
0.095394,97,249,2
0.096667,4001,294017,73
0.236667,1080,7403,6
0.085,4001,229167,57
0.143333,4001,300121,75
0.318333,1084,32425,29
0.19,4001,286939,71
0.061667,4001,257000,64
0.19,1246,71192,57
0.143333,4001,277307,69
0.065422,71,83,1
0.201667,4001,267547,66
0.157953,114,152,1
0.085,4001,262311,65
0.089107,313,2856,9
0.073333,3828,200711,52
0.248333,1023,7288,7
0.193677,143,760,5
0.26,60,434,7
0.270506,86,115,1
0.096667,4001,287465,71
0.143333,4001,274882,68
0.306667,2016,98803,49
0.316447,410,2279,5
0.384355,90,95,1
0.38471,169,204,1
0.283333,482,2902,6
0.166667,4001,263479,65
0.140774,160,197,1
0.071007,173,636,3
0.12,4001,296958,74
0.143333,4001,299986,74
0.085,4001,216971,54
0.167227,94,139,1
0.131667,4001,283106,70
0.248333,1053,20481,19
0.155,4001,251881,62
0.05,4001,241113,60
0.073333,1272,77647,61
0.155,4001,279149,69
0.295,1347,54084,40
0.225,4001,227462,56
0.225,1063,19532,18
0.072238,103,110,1
0.166667,4001,283892,70
0.376882,104,108,1
0.108333,4001,274574,68
0.096667,4001,331060,82
0.143333,4001,297814,74
0.224559,145,229,1
0.353333,526,7113,13
0.061667,4001,262637,65
0.143333,4001,273348,68
0.143333,4001,256853,64
0.247062,706,26351,37
0.131667,4001,274402,68
0.12,3087,202168,65
0.131667,103,703,6
0.061667,4001,281919,70
0.182389,104,164,1
0.333179,84,107,1
0.271667,360,3201,8
0.079903,111,112,1
0.096667,515,4233,8
0.105697,105,114,1
0.143333,4001,264907,66
0.215863,156,217,1
0.27611,491,7216,14
0.283333,757,15540,20
0.155,4001,267551,66
0.19,1103,86652,78
0.259357,627,1690,2
0.073333,4001,269131,67
0.19,4001,275698,68
0.090839,93,102,1
0.155,4001,284114,71
0.213333,1174,50877,43
0.231583,627,10331,16
0.201667,4001,277306,69
0.108333,4001,264528,66
0.366725,116,139,1
0.306667,1803,34586,19
0.19,4001,257763,64
0.220387,83,131,1
0.388333,580,10921,18
0.12,4001,291400,72
0.092487,459,885,1
0.131667,4001,293346,73
0.26,1052,24155,22
0.152743,49,53,1
0.248333,4001,278063,69
0.085,4001,319670,79
0.33,1064,35048,32
0.26,4001,251184,62
0.17495,97,107,1
0.283333,401,14162,35
0.166667,4001,304793,76
0.26,2274,56169,24
0.157143,232,425,1
0.073333,1793,70562,39
0.05,4001,238781,59
0.061667,1209,48319,39
0.073333,4001,278880,69
0.108333,3589,255174,71
0.281091,63,71,1
0.243666,96,103,1
0.388333,855,13548,15
0.303619,95,127,1
0.15133,670,23436,34
0.225,4001,285357,71
0.213333,2419,51621,21
0.14571,93,99,1
0.352324,96,101,1
0.190582,135,418,3
0.341667,61,441,7
0.19,4001,294203,73
0.090203,88,92,1
0.349163,75,89,1
0.155,4001,292959,73
0.178333,1308,30229,23
0.131667,4001,265010,66
0.131667,4001,297980,74
0.231735,84,100,1
0.12,241,3267,13
0.364027,91,147,1
0.12,4001,306701,76
0.085,4001,247305,61
0.05,1044,55248,52
0.201667,4001,260598,65
0.19362,219,600,2
0.178333,1847,64006,34
0.073333,3569,247694,69
0.396116,121,156,1
0.295,579,25707,44
0.129256,313,1954,6
0.166667,4001,275992,68
0.225,1019,34091,33
0.096667,4001,281694,70
0.168328,93,99,1
0.19,4001,292510,73
0.061667,1032,57774,55
0.201667,4001,259390,64
0.186096,103,113,1
0.143333,4001,302821,75
0.236667,4001,296359,74
0.33,1100,43667,39
0.374865,139,166,1
0.108333,861,26965,31
0.085,4001,239785,59
0.149845,201,241,1
0.102697,118,192,1
0.19,4001,291725,72
0.323302,72,82,1
0.191383,89,102,1
0.255959,255,709,2
0.33,1159,28536,24
0.222888,88,218,2
0.12,4001,266829,66
0.201667,4001,289789,72
0.160806,109,110,1
0.154743,70,87,1
0.131667,4001,312944,78
0.099238,434,3671,8
0.100271,151,352,2
0.271201,80,103,1
0.155,4001,299097,74
0.382665,101,104,1
