evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1002.0,35402.0
0.06,3500.0,85134.0
0.07,3500.0,208237.0
0.078,71.0,929.0
0.079,1034.0,54140.0
0.085,466.0,23444.0
0.088,101.0,2787.0
0.094,3500.0,114943.0
0.106,64.0,156.0
0.122,100.0,106.0
0.126,3500.0,134838.0
0.13,3500.0,254508.0
0.136,3500.0,216492.0
0.14,117.0,140.0
0.143,2082.0,87469.0
0.145,129.0,204.0
0.146,534.0,5462.0
0.15,97.0,99.0
0.154,3500.0,96761.0
0.155,399.0,1838.0
0.16,107.0,151.0
0.168,3500.0,104588.0
0.172,3500.0,221653.0
0.178,189.0,623.0
0.18,159.0,1762.0
0.206,3500.0,171385.0
0.207,3500.0,107804.0
0.209,3500.0,208336.0
0.216,1781.0,93336.0
0.233,1849.5,66425.0
0.243,345.0,3065.0
0.251,75.0,94.0
0.259,3500.0,128145.0
0.262,3500.0,260868.0
0.286,208.0,267.0
0.299,1152.0,28443.0
0.306,101.0,218.0
0.309,98.0,247.0
0.32,199.0,1102.0
0.33,74.0,94.0
0.333,3500.0,169117.0
0.352,93.0,195.0
0.354,716.0,12823.0
0.358,100.0,112.0
0.367,99.0,105.0
0.372,1622.0,67569.0
0.398,82.0,1385.0
0.399,216.0,1707.5
