evolution rate,geometric mean length lived,geometric mean species population time
0.05,985.0000000000001,53599.0
0.054,418.0,5365.999999999999
0.057,468.0,15883.000000000002
0.065,114.99999999999999,1255.9999999999998
0.066,177.0,346.0
0.073,60.0,107.0
0.077,567.0000000000001,101062.00000000001
0.085,419.00000000000006,7925.000000000003
0.09,252.0,461.00000000000006
0.093,567.0000000000001,37117.000000000015
0.096,91.0,93.0
0.097,1072.4271537032243,31777.919378083912
0.108,1060.0,90261.0
0.119,551.0,20963.000000000007
0.12,1034.9999999999998,61370.00000000003
0.124,78.0,84.0
0.127,85.0,98.0
0.128,405.0,662.0
0.132,2421.0000000000005,166988.0
0.137,840.9999999999999,10623.0
0.143,4001.0,286133.53183849814
0.146,266.5558102912034,1864.9530825197721
0.149,82.0,93.0
0.152,483.0,9464.0
0.155,4001.0,261011.76005689855
0.156,115.6503350622038,165.29972776747093
0.161,386.99999999999994,4249.000000000001
0.167,4001.0,275083.3436033443
0.178,4001.0,231310.4096987422
0.19,4001.0,272089.99999999994
0.199,92.0,100.0
0.202,1584.1200359257355,42573.82602436016
0.213,239.0,2336.9999999999995
0.219,219.0,548.0
0.221,108.0,172.0
0.243,101.0,492.0
0.245,95.0,98.0
0.248,2028.1295963849693,78834.09603862921
0.253,1032.0,14750.000000000005
0.254,97.0,108.0
0.261,330.0,4345.000000000001
0.27,101.0,114.99999999999999
0.274,215.0,309.0
0.278,135.0,210.0
0.286,76.0,98.0
0.301,145.0,159.0
0.307,108.0,162.0
0.309,539.0,13454.999999999998
0.318,988.9944388114626,25316.569317346286
0.33,135.03949461745492,764.8794433174821
0.338,100.0,109.00000000000001
0.342,571.0,16547.000000000004
0.353,66.0,83.0
0.361,81.0,86.0
0.364,544.7038988591172,5048.630413288731
0.365,199.65971050765353,1578.9791005583324
0.368,76.02631123499285,108.74741376235116
0.373,90.0,155.0
0.385,163.0,883.0000000000002
