evolution rate,geometric mean length lived,geometric mean species population time
0.057,196.0,1131.9999999999998
0.059,214.0,10262.999999999998
0.063,472.0,24675.000000000004
0.064,545.9999999999999,17209.999999999996
0.073,1407.0000000000002,163093.0000000001
0.075,88.0,142.0
0.085,204.99999999999997,3018.9999999999995
0.086,331.99999999999994,14694.999999999996
0.09,350.0,135537.99999999997
0.095,485.3050587001952,33749.146359574785
0.104,145.0,6227.999999999999
0.112,350.99999999999994,17855.999999999996
0.114,818.0,71702.0
0.119,252.99999999999997,43052.0
0.121,350.99999999999994,3893.0
0.128,702.9999999999999,111108.99999999997
0.131,313.0,134201.00000000003
0.138,388.5357126442819,8707.552641241971
0.147,248.0,1110.0
0.151,350.99999999999994,14874.0
0.153,72.0,139.0
0.177,2492.9999999999995,205899.99999999994
0.181,313.99999999999994,13900.999999999996
0.19,105.80170130957252,218.35063544675108
0.191,3765.999999999999,382052.00000000006
0.193,749.9999999999999,33915.0
0.194,421.0,10027.000000000002
0.197,350.99999999999994,13773.999999999995
0.199,3858.0000000000005,442703.00000000035
0.203,666.0,44283.00000000001
0.209,330.0,3948.9999999999995
0.212,195.40726700918776,1595.2366595587002
0.213,607.6364044393654,13866.944977175031
0.232,112.00000000000001,393.0
0.234,167.0,786.9999999999999
0.244,43.0,64.0
0.245,272.0,5520.000000000002
0.253,940.0000000000002,47935.99999999999
0.262,49.0,94.0
0.269,118.0,151.0
0.276,59.0,108.0
0.291,315.99999999999994,13078.000000000004
0.292,187.0,4643.999999999999
0.302,407.0,22260.0
0.312,1014.0,26409.000000000004
0.32,146.0,442.0
0.351,72.20803279414278,100.99504938362078
0.352,204.99999999999997,7167.999999999998
0.353,97.0,755.0000000000001
0.366,87.97726979169109,188.63721796082552
0.373,83.0,213.0
0.378,178.79597310901607,1915.0065274040192
0.382,78.0,112.99999999999999
0.384,96.0,214.0
0.396,241.09749065471422,7930.684459742426
