evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,271.0,480.0
0.053,4011.6666666666665,121403.0
0.056,130.0,702.0
0.059,842.5,29238.5
0.06,105.0,185.0
0.061,86.0,156.5
0.062,99.0,217.0
0.064,900.0,25828.0
0.067,2674.0,162504.0
0.068,861.0,12410.0
0.071,214.0,3371.0
0.073,757.5,21658.0
0.074,556.0,14382.0
0.076,528.0,7959.0
0.077,1794.0,36575.0
0.078,76.0,96.0
0.08,65.0,533.0
0.082,92.0,95.0
0.085,185.0,548.0
0.09,1158.0,75396.0
0.093,15000.0,511693.0
0.097,7602.0,506643.0
0.098,85.5,98.5
0.099,39.0,40.0
0.101,99.0,113.0
0.103,4154.0,216144.0
0.105,271.0,3284.0
0.106,593.5,12916.0
0.107,80.0,90.0
0.111,125.0,427.0
0.112,262.0,5651.0
0.113,3843.5,196926.5
0.116,106.5,268.0
0.117,193.0,1745.5
0.119,1821.0,65494.0
0.12,142.0,151.0
0.121,2360.0,92559.0
0.123,272.0,4412.0
0.13,729.0,41651.333333333336
0.133,262.0,473.0
0.136,2028.0,61438.0
0.139,176.0,199.0
0.14,220.0,471.0
0.144,1052.0,35253.0
0.145,4925.0,314167.5
0.146,81.0,83.0
0.148,92.5,205.0
0.149,55.0,68.0
0.15,7632.5,401897.5
0.151,105.0,163.0
0.152,146.0,300.0
0.154,101.0,103.0
0.156,2343.0,138192.0
0.157,109.0,163.0
0.163,74.5,89.5
0.167,2046.3333333333333,63860.666666666664
0.169,102.0,107.0
0.17,95.0,102.0
0.171,82.0,150.0
0.174,154.0,183.0
0.175,2175.5,89350.0
0.177,177.5,1445.0
0.18,600.0,10417.0
0.182,204.0,282.0
0.184,1927.0,51785.0
0.185,3194.0,111587.5
0.186,81.0,87.0
0.19,140.0,451.0
0.191,91.0,116.0
0.192,1214.0,77734.5
0.193,566.5,8578.5
0.197,6575.0,433197.0
0.198,2979.5,216127.5
0.199,9129.0,467219.0
0.202,94.0,145.0
0.203,159.0,245.0
0.204,106.0,206.0
0.208,154.0,633.0
0.209,666.0,29636.0
0.215,80.0,95.0
0.217,110.0,202.0
0.22,103.0,113.0
0.221,492.0,3971.0
0.222,2006.0,87623.0
0.223,3154.0,93939.0
0.224,5723.0,513007.0
0.225,2735.0,128471.0
0.227,436.0,3707.0
0.234,2097.0,122587.0
0.237,546.3333333333334,17183.666666666668
0.239,101.0,171.0
0.24,1792.5,69077.0
0.241,1069.0,44707.0
0.242,725.0,6469.0
0.244,76.0,91.0
0.245,3546.0,125627.0
0.248,110.0,177.0
0.25,2857.0,113381.0
0.251,2890.0,216202.0
0.253,82.0,84.0
0.254,654.5,14002.5
0.256,680.5,21051.5
0.257,92.0,100.0
0.26,77.0,84.0
0.264,2542.0,105536.0
0.265,372.0,1767.0
0.266,160.5,1711.5
0.267,106.0,172.0
0.275,15000.0,367511.0
0.28,94.0,95.0
0.282,124.5,248.5
0.283,3472.0,237531.0
0.284,121.0,226.5
0.287,647.5,13683.5
0.288,3290.5,205154.0
0.292,95.0,97.0
0.293,613.5,15539.5
0.294,513.0,9185.0
0.295,4447.0,175009.0
0.296,58.0,65.0
0.297,104.0,242.0
0.301,139.5,198.0
0.302,2280.0,85102.0
0.303,224.5,324.0
0.305,262.0,641.0
0.307,142.0,541.5
0.31,6032.0,381394.0
0.311,293.0,2051.0
0.312,742.3333333333334,32807.333333333336
0.313,450.0,7414.0
0.314,3143.0,246557.0
0.315,211.0,3020.0
0.317,2579.0,112779.0
0.318,1571.0,38203.0
0.32,84.5,96.5
0.322,113.5,253.5
0.323,51.0,56.0
0.327,2965.0,153283.0
0.328,2991.0,105051.0
0.329,3102.0,161416.5
0.332,6647.5,206239.5
0.336,631.0,5200.5
0.337,4207.0,136374.0
0.344,153.25,272.0
0.345,2716.0,68687.0
0.346,1442.0,37288.0
0.347,777.0,7653.0
0.348,80.0,95.0
0.35,2012.0,88145.0
0.351,3455.0,99830.0
0.352,15000.0,551625.0
0.355,179.0,204.0
0.357,126.5,203.0
0.358,3215.0,190170.0
0.359,4244.0,260913.0
0.361,3528.0,143834.0
0.362,2379.0,99987.0
0.363,199.0,245.0
0.365,84.0,97.0
0.368,9277.0,967034.0
0.369,195.0,543.0
0.37,106.0,110.0
0.375,170.0,361.0
0.376,388.0,1519.0
0.381,1738.0,52984.0
0.383,132.0,156.0
0.389,99.0,178.0
0.39,99.0,108.0
0.393,213.0,260.0
0.398,1200.0,52055.0
0.399,15000.0,954328.0
