evolution rate,length lived,species population time,population
0.201667,103,370,3
0.213333,4001,269681,67
0.283333,1439,52750,36
0.143333,4001,264110,66
0.353333,2018,66021,32
0.318333,3395,181505,53
0.388333,430,4468,10
0.178333,4001,264452,66
0.210365,314,4146,13
0.19,4001,234272,58
0.106744,96,99,1
0.248333,831,17108,20
0.12,4001,283455,70
0.131667,4001,290991,72
0.315452,101,147,1
0.365,467,6261,13
0.248333,4001,280476,70
0.33,1431,46420,32
0.213333,4001,246261,61
0.248333,4001,252990,63
0.20292,160,344,2
0.05,4001,221272,55
0.26,1138,59416,52
0.138573,151,865,5
0.376667,337,3227,9
0.061667,1591,94117,59
0.324982,111,185,1
0.283333,509,4909,9
0.068541,274,1787,6
0.318333,217,9069,41
0.213333,1527,47867,31
0.101016,153,199,1
0.098087,238,1178,4
0.064892,128,153,1
0.124562,4001,267486,66
0.26,1336,79655,59
0.305728,121,156,1
0.155,76,514,6
0.236667,1106,55983,50
0.143333,4001,285734,71
0.324442,80,137,1
0.283333,102,824,8
0.108333,4001,297131,74
0.102504,318,3640,11
0.201667,116,884,7
0.130852,72,86,1
0.096667,4001,274364,68
0.341667,1030,17345,16
0.19,4001,273338,68
0.131667,4001,308875,77
0.128958,85,102,1
0.143726,258,1248,4
0.178333,4001,280755,70
0.288753,82,90,1
0.236667,4001,279798,69
0.279534,258,2036,7
0.131667,4001,289063,72
0.314927,138,154,1
0.178333,4001,287949,71
0.236667,4001,262001,65
0.300159,92,151,1
0.341667,291,1457,5
0.236648,73,74,1
0.240813,521,5551,10
0.365,1221,50933,41
0.26,4001,258066,64
0.131667,4001,288686,72
0.225,2975,196801,66
0.283333,4001,263019,65
0.295,4001,305749,76
0.273503,400,2161,5
0.166667,4001,288781,72
0.271667,4001,290380,72
0.201667,1134,39299,34
0.380761,85,171,2
0.248333,4001,271393,67
0.222377,77,85,1
0.166667,4001,285830,71
0.104076,88,98,1
0.131667,4001,309260,77
0.178333,4001,299613,74
0.073333,1166,20915,17
0.085,4001,267266,66
0.201667,4001,285509,71
0.056733,94,102,1
0.33,251,3950,15
0.370722,160,212,1
0.353333,155,1530,9
0.283333,4001,273012,68
0.34557,97,197,2
0.166667,4001,301452,75
0.358595,84,97,1
0.346989,223,436,1
