evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.4803490967128,23433.34484469622
0.052,675.0000000000001,38492.99999999999
0.056,81.0,105.0
0.057,514.0,7662.0
0.066,188.54707634964802,361.3308733003589
0.068,133.0,147.0
0.069,80.0,104.0
0.073,977.0,40358.0
0.088,322.0,1409.0000000000002
0.089,69.0,100.0
0.091,101.0,160.0
0.092,254.99999999999997,769.0
0.097,261.7747123004818,1695.768557321428
0.109,235.67986761707078,697.4353016588708
0.12,1089.0,70852.0
0.132,962.1450511955859,21865.351430325536
0.138,300.00000000000006,418.0
0.142,330.0,929.0000000000001
0.143,3335.896879755733,240373.15168035225
0.152,359.0,1465.9999999999998
0.155,533.0813965697638,13298.245719739285
0.159,94.0,146.0
0.178,4001.0,266445.43233652937
0.18,73.0,111.00000000000001
0.182,313.0,1242.0000000000002
0.189,413.0,1827.0
0.19,84.0,160.0
0.196,91.0,157.0
0.202,4001.0,287705.81453978305
0.206,170.0,933.0000000000002
0.21,4001.0,343634.0
0.212,130.0,1154.0
0.213,4001.0,293497.364428848
0.22,149.0,197.0
0.223,105.0,110.00000000000001
0.23,88.0,93.0
0.233,142.0,212.0
0.237,4001.0,257717.99999999994
0.248,76.0,100.0
0.249,1367.9999999999998,44873.00000000001
0.252,79.0,84.0
0.263,538.0,9738.999999999998
0.266,79.0,95.0
0.271,126.0,195.0
0.276,1009.0,26049.0
0.28,774.9999999999999,14218.999999999995
0.283,74.0,92.0
0.296,132.0,248.0
0.298,88.0,92.0
0.301,4001.0,280501.99999999994
0.305,404.0,2953.0
0.316,91.0,181.0
0.318,78.57480512225277,238.4596401909556
0.322,146.0,150.0
0.323,106.0,115.99999999999999
0.328,513.0000000000001,3650.000000000001
0.33,836.4179577220948,8717.290920922625
0.331,161.0,356.99999999999994
0.332,129.0,340.0
0.349,94.0,98.0
0.353,1102.0,16887.000000000004
0.355,162.0,594.0
0.358,1170.0,57058.99999999999
0.361,351.81245003552675,3380.531023374878
0.364,169.0,199.0
0.365,132.0,598.0
0.374,125.0,145.0
0.379,95.0,107.0
0.389,105.0,110.00000000000001
