evolution rate,length lived,species population time,population
0.236667,43,85,1
0.140251,164,201,1
0.199648,84,169,2
0.253893,85,98,1
0.113196,362,8355,23
0.360232,71,106,1
0.174962,176,512,2
0.27643,80,147,1
0.347225,104,238,2
0.397724,253,1774,7
0.069278,361,107028,296
0.052322,79,94,1
0.306513,105,1050,10
0.367933,53,92,1
0.311556,281,2127,7
0.050883,378,58876,155
0.321096,362,11081,30
0.136708,319,1402,4
0.267206,105,464,4
0.295604,299,2829,9
0.193837,349,5045,14
0.130583,577,13822,23
0.061667,703,46748,66
0.314151,546,18773,34
0.055104,144,406,2
0.083781,361,18440,51
0.38838,89,253,2
0.280519,110,410,3
0.369781,527,46911,89
0.330122,543,21004,38
0.214216,180,413,2
0.209547,1258,242065,192
0.171148,427,21838,51
0.195696,216,1433,6
0.063206,429,22282,51
0.103479,361,22676,62
0.369146,57,94,1
0.386713,226,22993,101
0.068647,361,4170,11
0.2055,129,310,2
0.208496,339,16511,48
0.084033,148,9637,65
0.279322,669,55121,82
0.25633,87,103,1
0.365262,257,2686,10
0.257618,67,167,2
0.181309,94,96,1
0.370024,527,17972,34
0.2078,101,229,2
0.27568,107,156,1
0.314088,92,167,1
0.264443,59,134,2
0.054237,394,1653,4
0.156001,120,297,2
0.170202,158,783,4
0.068459,362,62198,171
0.129231,125,331,2
0.106106,141,2569,18
0.177899,220,438,1
0.102399,361,42347,117
0.211108,1491,167963,112
0.318323,176,1395,7
0.222489,674,21349,31
0.109312,348,8570,24
0.063706,171,7308,42
0.331292,300,5195,17
0.211883,337,8443,25
0.3641,66,109,1
0.26959,140,1001,7
0.286937,558,38928,69
0.166667,2488,227929,91
0.250701,70,140,2
0.226011,854,26964,31
0.268749,52,98,1
0.272929,883,34700,39
0.177859,535,8455,15
0.291926,114,148,1
0.202998,91,215,2
0.165745,157,410,2
0.125132,414,11105,26
0.387532,131,1299,9
0.05,341,32439,95
0.061667,1427,73602,51
0.228679,271,2475,9
0.31443,172,663,3
0.326155,130,215,1
0.212761,1736,117124,67
0.177538,293,28527,97
0.172858,687,41646,60
0.148341,54,97,1
0.381697,624,24395,39
0.264252,558,67037,120
0.182313,474,34847,73
0.378281,131,328,2
0.232554,464,53990,116
0.246563,83,196,2
0.205865,139,558,4
0.241044,75,198,2
0.05,342,35196,102
0.149173,723,24396,33
0.139212,280,85180,304
