evolution rate,length lived,species population time,population
0.201667,83,91,1
0.286146,57,61,1
0.151148,706,24777,35
0.213333,4001,315329,78
0.31381,129,257,1
0.155,851,8305,9
0.201667,4001,290529,72
0.115126,126,182,1
0.201667,4001,274566,68
0.155,3797,216037,56
0.201667,869,27566,31
0.284084,133,146,1
0.061667,4001,231405,57
0.248333,1676,50588,30
0.201667,2835,168056,59
0.19,4001,246262,61
0.271667,1474,74060,50
0.208602,238,998,4
0.283333,4001,242929,60
0.159716,97,102,1
0.26,4001,264899,66
0.306667,1583,49184,31
0.213333,4001,250907,62
0.249188,89,97,1
0.155,4001,293369,73
0.383287,91,138,1
0.12,4001,265493,66
0.24235,218,8134,37
0.376667,64,479,7
0.146483,106,108,1
0.12,4001,262251,65
0.270217,77,83,1
0.155,4001,270273,67
0.393367,101,107,1
0.30833,93,155,1
0.201667,4001,259318,64
0.23479,139,486,3
0.336745,829,13166,15
0.353333,63,547,8
0.277323,82,103,1
0.085,4001,224919,56
0.242313,94,98,1
0.155,4001,280281,70
0.230898,89,107,1
0.341667,4001,281428,70
0.245057,634,12681,20
0.143333,83,1139,13
0.248333,4001,274612,68
0.353333,1038,21069,20
0.225,4001,241019,60
0.353333,3857,183991,47
0.399965,96,199,2
0.12,4001,279174,69
0.093983,92,146,1
0.341667,310,5042,16
0.101961,61,77,1
0.306667,833,13859,16
0.211757,132,137,1
0.166667,4001,307362,76
0.131667,4001,291203,72
0.12,3769,226646,60
0.145226,83,88,1
0.11208,159,476,2
0.12,4001,285705,71
0.388333,1350,54342,40
0.292104,124,143,1
0.143333,4001,272317,68
0.283333,2928,124116,42
0.213333,4001,225220,56
0.085,1156,43525,37
0.26604,79,88,1
0.131667,96,980,10
0.05,1265,84859,67
0.284648,76,94,1
0.213333,4001,245692,61
0.191525,76,103,1
0.33,464,2299,4
0.085,4001,197317,49
0.236667,1203,20919,17
0.219916,166,181,1
0.108333,66,800,12
0.178333,4001,301113,75
0.201667,4001,272481,68
0.399934,155,440,2
0.248333,4001,264213,66
0.05,1359,78923,58
0.319165,82,190,2
0.391572,173,301,1
0.12,4001,299975,74
0.059235,180,1188,6
0.248333,4001,265454,66
0.230639,95,114,1
0.178333,4001,289193,72
0.248333,4001,247739,61
0.12,3312,214234,64
0.248333,4001,315820,78
0.061667,1216,72108,59
0.178333,4001,292955,73
0.19409,197,343,1
0.058755,252,1315,5
0.178333,703,8060,11
0.371503,98,99,1
0.314035,307,3225,10
0.155,4001,260200,65
0.200796,91,94,1
0.248333,4001,268751,67
0.213333,4001,294379,73
0.236667,4001,288771,72
0.296919,94,96,1
0.201667,4001,275031,68
0.155,3049,198885,65
0.283333,58,623,10
0.213333,4001,260699,65
0.131667,4001,289474,72
0.072185,129,140,1
0.096667,4001,287618,71
0.155,4001,282458,70
0.258521,215,299,1
0.096667,4001,244152,61
0.108333,4001,276996,69
0.295,1117,24670,22
0.166667,4001,314075,78
0.390511,219,1308,5
0.12,4001,269967,67
0.108333,1874,169063,90
0.053942,2137,104371,48
0.388333,995,14469,14
0.376727,102,110,1
0.061667,744,41628,55
0.166188,62,83,1
0.201667,4001,288517,72
0.19,4001,277645,69
0.178333,4001,230755,57
0.181107,127,321,2
0.295,4001,284886,71
0.161759,84,92,1
0.236667,4001,285146,71
0.178333,4001,274348,68
0.279957,163,599,3
0.213333,266,6975,26
0.166667,2177,82827,38
0.33668,125,367,2
0.283333,1080,29956,27
0.057132,119,161,1
0.19,4001,285967,71
0.208841,36,46,1
0.178333,4001,281088,70
0.145123,80,88,1
0.271667,4001,239125,59
0.318333,1223,58429,47
0.081732,117,213,1
0.213333,4001,275511,68
0.19,4001,235083,58
0.173319,106,169,1
0.178333,4001,296818,74
0.143333,2309,143457,62
0.213333,4001,263612,65
0.103478,96,110,1
0.179765,247,746,3
0.308014,91,104,1
0.271667,4001,300248,75
0.178333,4001,272231,68
0.12,1268,67182,52
0.178333,4001,248119,62
0.33,1102,32967,29
0.097188,161,404,2
0.12,4001,253796,63
0.143333,4001,294398,73
0.154102,142,232,1
0.295,450,13074,29
0.254235,219,2164,9
0.213333,4001,298115,74
0.306667,1069,15543,14
0.213333,4001,274852,68
0.248333,2721,122440,44
0.201667,4001,227330,56
0.303443,111,170,1
0.225,372,8538,22
0.232612,100,101,1
0.333094,87,91,1
0.271667,989,12416,12
0.140091,165,738,4
0.365,1289,35268,27
0.108333,4001,297000,74
0.178333,4001,287810,71
0.073333,1002,62183,62
0.211703,87,96,1
0.117185,98,99,1
0.373401,95,96,1
0.309864,4001,269687,67
0.19,1808,27007,14
0.196217,100,150,1
0.388333,143,1867,13
0.238804,219,516,2
0.234127,105,110,1
0.376667,811,28317,34
0.318333,4001,250374,62
0.26,1595,25250,15
0.102592,219,750,3
0.225,779,47011,60
0.105747,306,1502,4
0.271667,4001,252641,63
0.269026,80,87,1
0.108333,4001,268616,67
0.315011,352,8646,24
0.32134,82,98,1
0.342994,251,1113,4
0.295,4001,274900,68
0.178333,4001,280206,70
0.143333,1088,64272,59
0.19,4001,272304,68
