evolution rate,geometric mean length lived,geometric mean species population time
0.05,1184.694053331914,55427.32999162057
0.051,2046.9999999999995,115055.99999999994
0.052,2489.678694129024,166176.02094766858
0.053,1785.0000000000005,155328.0
0.054,1568.5981002156034,88254.23992081062
0.055,3499.999999999999,158810.00000000003
0.056,646.9718655124315,17346.28711695906
0.058,1615.2180147679821,121307.36455356573
0.059,557.8297231234636,21689.137281136846
0.06,559.045994745474,6540.542095737631
0.061,2183.8596256258675,94045.25128146792
0.063,3499.999999999999,160876.6200602187
0.064,3499.999999999999,253050.38641494443
0.065,959.3741593896166,33303.16842992328
0.066,1101.5416469657425,43612.25370237133
0.067,1799.6036460639384,91184.57589486365
0.068,765.0,36936.000000000015
0.069,205.91260281974,1107.768026258205
0.07,591.6079783099615,5123.345001071078
0.071,723.689268690179,26482.73712742344
0.072,2649.716966017313,131394.7195856819
0.073,2484.753508901839,181506.16505782926
0.074,3499.999999999999,107582.00000000001
0.076,2644.083155819859,156264.28956318434
0.077,1424.0000000000002,22723.999999999996
0.078,2273.6534476476404,145241.30412523838
0.079,66.0,633.0
0.08,295.0559269020028,6573.412127654859
0.082,65.0,731.0
0.084,71.0,840.9999999999999
0.087,3499.999999999999,146757.9999999999
0.088,88.63972021616495,100.34938963441682
0.089,3499.999999999999,181057.5780849838
0.09,156.0,287.0
0.091,1174.3083070471741,18238.058476712915
0.092,1839.0,136186.0
0.093,2255.881202545914,52043.50620394438
0.094,375.8829605076559,15768.160450731086
0.096,800.8276619589105,21849.622463342166
0.097,675.0000000000001,11804.000000000005
0.098,1299.0000000000002,61836.99999999998
0.099,548.6346689738081,4860.721962836383
0.1,1502.4714811729343,43586.48724440605
0.101,1079.0,51550.000000000015
0.103,473.2863826479693,8852.362735450917
0.104,364.0302185258801,5397.47589156265
0.105,1815.7643018850215,49155.90618633736
0.106,750.5438028523051,17354.710887825247
0.107,3499.999999999999,200280.61181751968
0.108,480.62459362791657,11558.794314287286
0.109,33.0,42.0
0.111,367.93749469169353,6234.610653440997
0.112,1542.9999999999998,47204.00000000002
0.113,564.3580423808985,5366.5521519873455
0.115,188.194048790072,1905.452702115694
0.117,3499.999999999999,256904.52480076038
0.118,996.0806588334608,20971.29988083999
0.119,1451.0,37008.0
0.121,3499.999999999999,142184.51476866254
0.122,499.9999999999999,11000.999999999998
0.123,3499.999999999999,132379.0
0.124,3499.999999999999,279962.0
0.125,1630.950643030009,47439.88932322673
0.126,114.99999999999999,1524.0
0.128,101.0,830.0000000000001
0.129,2237.967828186991,115089.34888164065
0.132,3499.999999999999,233149.74478862304
0.133,3499.999999999999,71347.99999999999
0.134,355.4757886743759,7160.801736879613
0.135,2691.653766738954,43613.28847954487
0.136,3499.999999999999,162866.0
0.137,1243.1463911723085,35400.89190166558
0.138,3499.999999999999,208072.99999999994
0.139,3499.999999999999,151375.99999999997
0.14,1641.8017576596317,51963.93920467741
0.141,217.0,339.00000000000006
0.143,1063.5605283387447,14844.146587065148
0.144,1584.5967729778688,47849.01602191519
0.145,2042.7846678865644,47886.16301569532
0.146,2341.526750982656,85155.18407027482
0.147,3499.999999999999,202183.9999999999
0.148,3499.999999999999,99335.0
0.149,729.3833011524188,23240.28140965596
0.15,2413.2102102308254,54749.76401099309
0.151,1183.0952678778003,26509.312836598765
0.152,1604.9922118191098,71410.39289907318
0.154,1978.0,37933.999999999985
0.155,2053.655277791285,127884.35213113447
0.156,1371.4940758165892,27931.63389420677
0.157,593.0,1307.0000000000005
0.158,2890.7752855879226,93901.57549725598
0.16,782.0632966710558,4776.044597781725
0.161,517.5905717843012,11805.713320253039
0.162,769.09037180295,14806.638004624812
0.163,1392.4798023669857,35028.82193280271
0.164,1240.9999999999998,8576.999999999998
0.165,2616.341844182374,94667.5078978768
0.166,3499.999999999999,116927.00000000001
0.167,603.3241251599342,4442.728440947073
0.168,1032.4916895132797,18169.567492226757
0.169,2895.6534171586272,96953.06830570161
0.17,763.8763078638422,16199.343456065853
0.171,3499.999999999999,99545.00000000001
0.172,1869.893045069691,40442.190420401304
0.173,1238.0000000000002,29432.999999999993
0.174,749.8619245416817,9631.397709956911
0.175,2177.9134801202326,44121.47559921969
0.176,714.0,8345.000000000002
0.177,1102.0,39236.0
0.178,2339.658094679648,87425.41818029812
0.179,1682.0263248156343,39903.721225100904
0.18,1461.5015976972952,49051.45915610762
0.181,234.0,319.0
0.182,992.9999999999998,23297.0
0.183,2467.2255449816603,72250.93941859613
0.184,1476.0000000000002,46337.0
0.185,794.3741762044874,7442.698916343443
0.186,2353.8266716136936,30676.270731625802
0.187,3499.999999999999,138410.00000000006
0.188,2383.3799529239977,34183.5153107459
0.189,2448.57101183527,52034.9138175514
0.191,3499.999999999999,179127.0
0.192,631.0,4116.0
0.193,540.0530836723323,7857.252316316474
0.194,1980.7826735914266,40475.40697757097
0.195,868.2997643057295,23257.289584919105
0.196,1315.880176203517,17711.006817835947
0.198,1501.988681715012,31871.301024589502
0.199,3499.999999999999,193031.23672089976
0.201,1870.4491779784628,52379.102648468324
0.202,2005.5001934035492,46311.20526710444
0.203,1091.3072835228133,19944.49843085656
0.204,1555.1798780558568,30025.48477900293
0.205,1523.926179314471,50384.70879145775
0.206,368.99999999999994,5110.000000000001
0.207,1480.206243323901,41182.259880374986
0.208,1411.6880193207242,38157.231115353585
0.209,1171.0,9465.000000000005
0.21,1786.8301106943484,51955.264233510345
0.211,3499.999999999999,89380.61165599618
0.212,410.77062935179197,7265.970969139343
0.213,377.98445294995423,4641.092411363718
0.214,1093.0096065451578,19282.93857273834
0.215,1948.0941273435803,39968.43711376835
0.216,1075.2417807702911,23310.473095118676
0.218,1949.8755017244844,43191.91759313564
0.219,937.9999999999999,35925.99999999999
0.221,1695.1401122031186,37096.38452733635
0.222,3499.999999999999,183536.99999999997
0.223,3499.999999999999,204744.99999999994
0.224,1165.366895016329,25154.90260366754
0.225,1317.2884984432335,22055.08734932602
0.226,2486.161700292239,70784.21603719293
0.227,779.4890363780729,9343.227023825915
0.228,2312.5743231299607,125617.1785147239
