evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1015.5,55005.0
0.051,552.5,30154.5
0.052,541.0,3421.0
0.053,354.0,4156.0
0.054,432.0,51760.0
0.057,378.0,4307.0
0.058,172.0,457.0
0.06,112.0,145.0
0.061,2412.0,76192.0
0.062,755.0,38589.5
0.063,424.0,46177.0
0.064,524.0,21237.0
0.071,351.0,22821.5
0.072,324.3333333333333,40630.0
0.073,522.6666666666666,42350.666666666664
0.075,625.0,26627.0
0.076,410.25,36418.25
0.078,896.5,114859.0
0.082,771.0,77821.0
0.083,520.0,34343.0
0.085,539.6666666666666,28387.0
0.086,393.6666666666667,7489.0
0.088,600.3333333333334,9435.666666666666
0.09,409.0,23052.0
0.091,357.5,50961.5
0.092,529.3333333333334,31947.0
0.093,191.5,2631.0
0.095,933.0,26241.0
0.097,478.6,30635.8
0.099,55.0,233.0
0.1,150.0,6319.0
0.101,511.0,28189.0
0.103,548.0,29006.0
0.104,527.0,30585.0
0.105,513.0,94617.0
0.106,407.0,19967.0
0.107,93.5,120.5
0.108,1111.0,88779.0
0.109,687.0,43815.0
0.11,454.0,10089.0
0.112,475.0,19200.0
0.113,1090.0,53237.0
0.114,252.33333333333334,10620.666666666666
0.115,131.0,3406.0
0.116,567.0,47554.0
0.118,339.0,35318.0
0.119,192.5,1735.0
0.12,461.0,17624.5
0.121,319.0,11016.0
0.122,437.3333333333333,50489.0
0.123,184.6,5052.0
0.124,193.33333333333334,2035.0
0.125,58.0,152.0
0.126,461.0,26216.5
0.127,260.5,14708.5
0.128,838.5,159924.5
0.13,256.0,22196.5
0.132,482.2,18316.2
0.133,106.0,205.5
0.135,302.0,61071.666666666664
0.137,260.3333333333333,28506.333333333332
0.139,324.5,33236.5
0.141,451.5,34367.5
0.143,310.0,71223.5
0.144,632.0,20207.0
0.145,89.0,135.33333333333334
0.146,342.0,26643.666666666668
0.147,199.0,1746.0
0.148,328.0,18887.5
0.149,523.0,41463.5
0.15,512.6666666666666,44878.333333333336
0.152,250.0,9821.333333333334
0.154,313.5,21350.0
0.155,163.0,682.0
0.156,201.5,7663.25
0.157,383.0,25689.0
0.158,267.75,61492.25
0.159,60.0,167.0
0.16,275.3333333333333,6247.333333333333
0.161,69.0,91.0
0.162,474.0,43407.5
0.163,771.0,38060.0
0.165,1189.6666666666667,100043.33333333333
0.166,744.5,54599.75
0.167,95.0,128.0
0.168,3976.0,418074.0
0.169,84.0,704.0
0.17,567.0,12249.0
0.171,108.0,389.5
0.172,411.5,16387.5
0.173,428.6666666666667,23507.666666666668
0.174,4001.0,336535.0
0.175,1056.5,120788.0
0.178,301.3333333333333,8082.333333333333
0.179,247.66666666666666,3703.6666666666665
0.18,1378.0,111397.5
