evolution rate,length lived,species population time,population
0.33,78,98,1
0.176641,192,507,2
0.143333,4001,256854,64
0.365085,183,1507,8
0.170388,102,206,2
0.279827,97,104,1
0.137465,677,5310,7
0.125357,100,102,1
0.372151,73,106,1
0.19,4001,280261,70
0.064673,129,198,1
0.319044,113,141,1
0.388333,2358,91317,38
0.306667,4001,286454,71
0.085,2845,128664,45
0.12,4001,263846,65
0.374362,47,58,1
0.201667,4001,300749,75
0.213333,4001,278076,69
0.238883,87,91,1
0.201667,550,9370,17
0.061667,3001,199059,66
0.376667,66,764,11
0.178333,4001,261907,65
0.306667,1857,61091,32
0.236667,4001,282291,70
0.069164,98,101,1
0.073333,4001,263556,65
0.318333,1257,20336,16
0.093026,229,1178,5
0.265178,55,68,1
0.370107,510,5093,9
0.26,615,9578,15
0.381748,149,349,2
0.081393,179,738,4
0.33,397,7145,17
0.126751,86,377,4
0.213333,203,4381,21
0.073143,149,557,3
0.131667,802,52304,65
0.077694,122,155,1
0.271667,4001,290343,72
0.050221,84,120,1
0.201667,550,5600,10
0.286406,92,166,1
0.236667,4001,278068,69
0.12963,103,116,1
0.318333,438,8733,19
0.207191,156,1070,6
0.236667,4001,289901,72
0.05,2749,145178,52
0.178333,4001,240857,60
0.377771,99,109,1
0.271667,4001,263435,65
0.236667,2031,43943,21
0.213333,3055,192639,63
0.073333,67,796,11
0.283333,4001,278184,69
0.085,1423,135924,95
0.236667,4001,266308,66
0.076839,76,91,1
0.248333,263,4642,17
0.05,4001,250095,62
0.332657,254,399,1
0.225,579,10808,18
0.143333,4001,283030,70
0.19,4001,263934,65
0.213333,4001,254702,63
0.108333,1099,42507,38
0.199707,101,102,1
0.166667,4001,249702,62
0.138711,93,98,1
0.108333,4001,286487,71
0.188126,117,188,1
0.05,1062,68921,64
0.270292,272,1984,7
0.334903,229,698,3
0.278555,4001,280823,70
0.33,1432,46726,32
0.198102,96,98,1
0.108333,4001,299446,74
0.318333,4001,309830,77
0.269689,152,245,1
0.12,4001,296717,74
0.283333,1181,38161,32
0.178333,4001,255842,63
0.115546,71,102,1
0.143333,4001,266635,66
0.236774,109,141,1
0.131667,4001,240782,60
0.236667,4001,292918,73
0.106236,204,274,1
0.073333,4001,243743,60
0.225,4001,258006,64
0.073333,1366,79062,57
0.233763,944,41755,44
0.236667,4001,258340,64
0.140971,95,185,1
0.178619,229,369,1
0.318333,120,1145,9
0.248333,1516,53520,35
0.213333,4001,278854,69
0.166667,4001,292876,73
0.343711,106,110,1
0.234604,214,813,3
0.213333,68,690,10
0.05,1303,80951,62
0.073357,186,759,4
0.26,2341,66500,28
0.19,4001,269067,67
0.19,4001,280989,70
0.069263,82,98,1
0.131667,4001,277619,69
0.173886,94,100,1
0.353333,61,567,9
0.139076,131,282,2
0.147877,229,1608,7
0.073333,549,23176,42
0.372195,78,108,1
0.213333,4001,275715,68
0.181148,98,101,1
0.33,3471,186072,53
0.225,873,24978,28
0.096667,4001,289162,72
0.096667,4001,272942,68
0.283333,3807,264544,69
0.295,1600,53262,33
0.379174,184,252,1
0.26,4001,266975,66
0.341667,1243,22544,18
0.277911,459,6187,13
0.225,522,4421,8
0.263455,96,106,1
0.225,327,5250,16
0.05,2280,126525,55
0.155,4001,281664,70
0.207757,89,103,1
0.201667,4001,241255,60
0.174337,102,106,1
0.353333,101,1041,10
0.323273,128,153,1
0.131667,4001,269882,67
0.061667,1222,66586,54
0.108333,4001,245653,61
0.131667,4001,274576,68
0.082276,89,95,1
0.26854,196,492,2
0.318333,4001,292262,73
0.085,1279,64040,50
0.198308,98,104,1
0.26,1439,21774,15
0.12,4001,286582,71
0.213333,4001,258292,64
0.168485,82,197,2
0.143333,4001,270815,67
0.39552,102,107,1
0.178333,4001,259002,64
0.061667,1075,73985,68
0.236667,4001,274098,68
0.366653,93,101,1
0.108333,4001,285100,71
0.05,1033,43219,41
0.143333,4001,268339,67
0.108333,4001,290501,72
0.265307,108,111,1
0.05,4001,226839,56
0.318333,1080,22612,20
0.295,2274,43610,19
0.201667,4001,216292,54
0.353333,1003,12806,12
0.328057,58,66,1
0.33,4001,246347,61
0.33,1932,80759,41
0.295,4001,245408,61
0.350957,169,239,1
0.201667,576,15178,26
0.32112,61,91,1
0.391818,61,97,1
0.26,313,3536,11
0.257885,200,268,1
0.143333,4001,282039,70
0.155,1239,30868,24
0.166667,4001,298430,74
0.236667,4001,298998,74
0.19,1014,23485,23
0.190947,92,106,1
0.268155,94,248,2
0.073333,595,41704,70
0.295,4001,281321,70
0.178333,4001,265022,66
0.067691,129,274,2
0.19,4001,258732,64
0.155,4001,252343,63
0.272532,229,5178,22
0.234938,293,1958,6
0.389021,85,88,1
0.217583,160,238,1
0.131667,4001,302965,75
0.365,1215,24225,19
0.12,4001,262899,65
0.225,1737,48815,28
0.118414,1097,19237,17
0.061667,1091,58580,53
0.070107,283,1062,3
0.365,362,6686,18
0.299345,87,269,3
0.248333,4001,269557,67
0.077444,179,279,1
0.349881,102,103,1
0.236667,4001,265740,66
0.341667,4001,243377,60
0.051632,215,863,4
0.166667,4001,252337,63
0.251609,229,334,1
0.26,552,12227,22
0.242462,92,104,1
0.155,4001,261503,65
0.126739,98,152,1
0.33,64,506,7
0.131667,2164,142633,65
0.26,4001,249373,62
