evolution rate,length lived,species population time,population
0.318333,80,187,2
0.278109,522,27200,52
0.316926,92,270,2
0.088502,925,137955,149
0.277796,131,451,3
0.290795,1359,89905,66
0.241245,78,109,1
0.126946,107,128,1
0.337506,320,10134,31
0.188171,174,560,3
0.344379,125,187,1
0.265176,106,236,2
0.204901,150,305,2
0.314098,480,13462,28
0.143333,134,2077,15
0.188263,554,9488,17
0.150141,280,513,1
0.341884,92,153,1
0.078761,497,15561,31
0.335423,259,3628,14
0.380725,348,12922,37
0.227845,1303,18111,13
0.204094,109,143,1
0.379679,97,167,1
0.270453,374,6803,18
0.170541,85,99,1
0.390288,156,567,3
0.088669,722,48352,66
0.190573,82,104,1
0.331024,166,2026,12
0.142,139,719,5
0.104143,925,130547,141
0.178324,418,7312,17
0.128339,354,19671,55
0.261748,399,8859,22
0.124294,51,90,1
0.329738,695,15471,22
0.327623,117,367,3
0.210719,92,98,1
0.052435,123,142,1
0.213325,75,103,1
0.070106,1884,197554,104
0.29132,101,316,3
0.241081,391,5471,13
0.355108,113,220,1
0.129029,1852,282615,152
0.36729,446,5602,12
0.192183,87,90,1
0.053449,231,339,1
0.266495,92,97,1
0.198558,125,417,3
0.368038,93,147,1
0.306646,411,7382,17
0.328791,128,260,2
0.093991,249,7479,30
0.248758,3355,183472,54
0.282704,96,102,1
0.315003,95,101,1
0.084426,574,22200,38
0.341667,128,1382,10
0.110459,804,62890,78
0.111259,697,37783,54
0.244898,153,1430,9
0.248638,114,145,1
0.260527,80,152,1
0.147419,764,50929,66
0.19463,834,30714,36
0.155,628,30919,49
0.368492,122,456,3
0.276486,2395,125417,52
0.166667,4001,268725,67
0.231073,90,153,1
0.145524,89,110,1
0.085727,381,2103,5
0.337145,128,308,2
0.189642,4001,337528,84
0.177772,206,527,2
0.062481,438,8474,19
0.134394,929,63356,68
0.344324,84,138,1
0.35121,379,9594,25
0.244494,192,647,3
0.142406,101,111,1
0.062408,441,43758,99
0.338109,115,292,2
0.31169,271,2762,10
0.140677,463,6705,14
0.096667,962,86648,90
0.303414,104,305,2
0.067458,925,30020,32
0.132406,2097,55460,26
0.192876,139,165,1
0.312061,71,93,1
0.311877,107,113,1
0.203441,3654,206363,56
0.134397,926,67181,72
0.072787,144,1809,12
0.348122,87,194,2
0.26037,155,770,4
0.329365,959,82052,85
0.239963,2062,184416,89
0.215836,551,34875,63
0.142306,249,815,3
0.3707,112,311,2
0.25356,234,2214,9
0.354916,426,6766,15
0.221634,130,406,3
0.104643,75,99,1
0.271699,128,385,3
0.084895,1194,44996,37
0.239865,172,1132,6
0.216305,144,183,1
0.171202,413,14010,33
0.253632,77,89,1
0.149612,925,113497,122
0.191682,148,317,2
0.180979,86,91,1
0.130215,77,98,1
0.092055,662,37611,56
0.178333,126,1277,10
0.236667,1461,75250,51
0.284546,555,46072,83
0.276855,94,96,1
0.160058,958,30511,31
0.178333,67,762,11
0.110799,176,1046,5
0.255345,509,10215,20
0.166575,93,101,1
0.154271,2694,176805,65
0.201901,78,107,1
0.216013,116,300,2
0.324684,115,117,1
0.16307,107,289,2
0.139971,659,7131,10
0.110035,95,97,1
0.319152,1315,66311,50
0.179403,268,883,3
0.108333,599,6273,10
0.218363,189,912,4
0.159789,75,93,1
0.135328,67,85,1
0.307648,296,2743,9
0.108333,747,50078,67
0.267538,397,17374,43
0.106957,575,8704,15
0.262734,87,113,1
0.1961,4001,445854,111
0.347202,119,135,1
0.052587,436,20529,47
0.284875,127,218,1
0.0539,965,45387,47
0.392195,256,2028,7
0.334386,339,26688,78
0.235447,3936,339919,86
0.051595,924,52467,56
0.13194,79,144,1
0.323524,570,19540,34
0.205171,103,117,1
0.37238,296,1279,4
0.097247,122,144,1
0.254682,86,90,1
0.264791,805,108419,134
0.088572,672,36259,53
0.331013,721,26412,36
0.059842,524,22139,42
0.124346,176,1090,6
0.35634,268,4851,18
0.352719,745,65001,87
0.395992,298,3078,10
0.398786,126,222,1
0.140252,403,20493,50
0.141235,439,5848,13
0.155,446,7490,16
0.228074,150,239,1
0.119213,616,10923,17
0.353041,66,90,1
0.19013,81,106,1
0.069159,926,202565,218
0.247655,211,820,3
0.207327,109,157,1
0.183645,696,60977,87
0.06428,249,9899,39
0.275107,144,706,4
0.213187,3714,235090,63
0.165114,60,96,1
0.072223,648,70622,108
0.172015,104,143,1
0.156848,2778,298057,107
0.108034,119,154,1
0.115808,209,243,1
0.236314,1851,89891,48
0.306658,118,147,1
0.208503,532,8514,16
0.387221,870,58938,67
0.130581,402,1542,3
0.170975,85,109,1
0.324512,779,48928,62
0.256081,94,197,2
0.331293,73,175,2
0.166588,68,138,2
0.25475,249,594,2
0.368427,127,436,3
0.201807,1287,56622,43
0.106645,924,61265,66
0.219858,142,593,4
0.124701,92,97,1
0.114296,603,24533,40
0.334716,124,472,3
0.096667,627,60052,95
0.319061,90,228,2
0.277788,119,419,3
0.22528,475,7527,15
0.099069,429,1559,3
0.230918,79,87,1
0.128178,112,148,1
0.180739,673,54160,80
0.089992,765,50112,65
0.288129,1468,68922,46
0.126653,91,106,1
0.247029,80,97,1
0.202126,3766,284246,75
0.143333,228,4509,19
0.120787,95,104,1
0.38854,119,157,1
0.17796,2078,123164,59
0.185404,1053,35643,33
0.208279,445,2879,6
0.204373,3882,243406,62
0.284641,242,1825,7
0.101881,652,50559,77
0.073333,495,13185,26
0.222686,104,199,1
0.298338,207,902,4
0.112096,347,7887,22
0.306989,113,277,2
0.055086,1192,81253,68
0.396557,181,719,3
0.288777,2270,171066,75
0.077095,915,77081,84
0.362115,94,312,3
0.170592,367,10373,28
0.220019,1850,112679,60
0.358948,102,408,4
0.091193,131,154,1
0.319076,289,3144,10
0.119863,1605,40211,25
0.313071,86,104,1
0.167446,252,1964,7
0.311326,467,5095,10
0.174797,122,143,1
0.143399,198,454,2
0.071591,2776,325073,117
0.170048,238,1333,5
0.130045,817,42043,51
0.182414,4001,261491,65
0.380499,84,143,1
0.101953,717,6746,9
0.321869,89,162,1
0.144852,76,100,1
0.266112,328,14979,45
0.313093,1340,112817,84
0.295,198,2689,13
