evolution rate,length lived,species population time,population
0.213333,81,244,3
0.073333,3149,120708,38
0.213333,183,1890,10
0.358691,96,105,1
0.283333,3416,228162,66
0.096667,775,30651,39
0.12,4001,283465,70
0.344806,84,93,1
0.248898,101,134,1
0.05,607,19920,32
0.116516,50,61,1
0.33,827,11255,13
0.178333,4001,304107,76
0.376667,1155,51265,44
0.304573,72,82,1
0.365,422,7078,16
0.108333,4001,277853,69
0.114761,73,98,1
0.271667,4001,279658,69
0.295,1072,18190,16
0.166667,4001,267871,66
0.12,4001,287519,71
0.201667,1125,18685,16
0.131667,4001,287591,71
0.201667,1215,35310,29
0.207147,88,97,1
0.201667,620,11215,18
0.213333,2425,131983,54
0.283527,145,1072,7
0.353333,534,9089,17
0.161003,151,514,3
0.168417,93,108,1
0.376667,218,6170,28
0.166667,4001,261143,65
0.346335,92,96,1
0.074558,160,536,3
0.108333,4001,289204,72
0.276906,87,94,1
0.236667,4001,292005,72
0.054552,82,84,1
0.129424,668,20188,30
0.19,4001,247841,61
0.364693,53,70,1
0.05,118,2722,23
0.31961,150,363,2
0.248333,1296,20160,15
0.236667,4001,243803,60
0.180285,74,75,1
0.108333,3860,257630,66
0.236667,985,24768,25
0.108333,4001,269745,67
0.342959,139,159,1
0.388333,383,2789,7
0.298942,157,821,5
0.26,4001,281687,70
0.38617,81,88,1
0.248333,4001,283293,70
0.166667,3132,201935,64
0.19,137,1942,14
0.33224,84,87,1
0.135039,113,149,1
0.236667,284,5012,17
0.324836,105,107,1
0.36338,81,92,1
0.318333,1218,23716,19
0.26,2367,90201,38
0.213333,4001,250839,62
0.291231,87,97,1
0.213333,4001,279218,69
0.155,4001,280226,70
0.183849,108,112,1
0.213333,4001,269956,67
0.306667,1150,15795,13
0.131667,4001,292768,73
0.09805,105,107,1
0.073333,4001,257078,64
0.271667,4001,248203,62
0.344649,322,753,2
0.376667,4001,254960,63
0.318333,1657,70736,42
0.248333,4001,306224,76
0.212618,212,311,1
0.326545,308,2028,6
0.05,773,54404,70
0.318333,3030,158651,52
0.353333,66,464,7
0.252189,382,916,2
0.12,4001,248374,62
0.263993,98,151,1
0.26,4001,317813,79
0.271667,2320,55122,23
0.054788,88,99,1
0.292283,86,90,1
0.241252,133,164,1
0.26,125,691,5
0.33,1770,72438,40
0.201667,4001,282389,70
0.178333,1387,31414,22
0.12,4001,314133,78
0.283333,4001,304419,76
0.306667,1005,23187,23
0.178333,4001,287892,71
0.29288,563,2223,3
0.19,333,8739,26
0.30059,92,102,1
0.178333,4001,282143,70
0.117807,83,107,1
0.178333,1343,33563,24
0.155,4001,257977,64
0.073333,4001,251405,62
0.05,1923,113786,59
0.392444,1178,47473,40
0.365,890,11151,12
0.161205,89,150,1
0.372206,152,262,1
0.166667,4001,312287,78
0.143333,4001,310973,77
0.201667,4001,282040,70
0.19,4001,276921,69
0.367956,60,95,1
0.318333,1795,39846,22
0.12,3255,194254,59
0.318333,407,5302,13
0.360247,90,95,1
0.067632,183,571,3
0.283333,423,6175,14
0.178333,4001,255793,63
0.131667,4001,260698,65
