evolution rate,length lived,species population time,population
0.215902,63,237,3
0.314564,3500,189035,54
0.094053,3500,183548,52
0.290401,1126,12288,10
0.345725,65,538,8
0.198138,3500,247036,70
0.268488,411,929,2
0.067456,3500,273189,78
0.206877,3500,107771,30
0.174331,3500,73721,21
0.143422,1382,39776,28
0.189453,689,16097,23
0.16523,3500,98373,28
0.231219,1101,27986,25
0.095302,1,2,2
0.288507,3500,102713,29
0.19689,3500,246255,70
0.114041,3500,237423,67
0.16955,3500,132724,37
0.388669,86,138,1
0.09872,3500,144204,41
0.154614,3500,121688,34
0.206733,1495,45357,30
0.209955,1301,116217,89
0.088233,201,7983,39
0.249945,1701,64661,38
0.259418,1644,90382,54
0.332648,876,9057,10
0.101354,3500,269525,77
0.105984,3500,202275,57
0.096741,3500,258035,73
0.077456,3500,115451,32
0.25258,1601,79205,49
0.201676,266,585,2
0.302633,3500,112073,32
0.24552,1604,33822,21
0.087354,915,26617,29
0.10688,2042,60827,29
0.274631,1345,35371,26
0.357959,289,4692,16
0.176505,3500,182080,52
0.315911,3500,281653,80
0.154908,3500,98404,28
0.203545,1480,21205,14
0.052466,751,48555,64
0.183386,3500,224995,64
0.1528,3500,219872,62
0.365258,86,90,1
0.258925,88,760,8
0.229643,92,107,1
0.219994,351,3451,9
0.187464,3500,86309,24
0.182385,1201,28809,23
0.374776,101,1545,15
0.112646,1101,65852,59
0.198508,1,2,2
0.085141,3500,127957,36
0.172765,99,100,1
0.219487,3500,72554,20
0.061276,1467,108641,74
0.189225,701,13534,19
0.180548,3500,105371,30
0.194669,3500,135373,38
0.226047,3500,287087,82
0.106224,1077,9160,8
0.182625,3500,166407,47
0.257475,3500,164853,47
0.05999,3500,223659,63
0.055955,3500,204781,58
0.19754,3500,184916,52
0.228892,1951,55810,28
0.129131,3500,199883,57
0.196772,3500,269475,76
0.244257,68,94,1
0.38769,67,655,9
0.358144,210,263,1
0.244033,1428,37407,26
0.284439,333,5112,15
0.153286,1420,21020,14
0.148822,374,5172,13
0.230747,3500,168759,48
0.100472,1615,28074,17
0.213734,3500,207258,59
0.100753,3500,143512,41
0.121582,1301,50357,38
