evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2851.0,164862.5
0.055,248.0,530.0
0.057,101.0,103.0
0.058,80.0,86.0
0.059,146.0,194.0
0.062,1561.6,87905.4
0.064,281.0,1502.0
0.073,3225.5,202430.5
0.075,279.0,4034.0
0.082,143.0,149.0
0.085,1738.6666666666667,116450.66666666667
0.095,93.0,108.0
0.097,3613.0,242505.0
0.104,105.0,108.0
0.106,91.0,93.0
0.108,2742.3333333333335,184519.33333333334
0.114,177.33333333333334,756.0
0.12,3188.625,222161.125
0.125,272.0,1794.0
0.126,80.0,102.0
0.132,3685.8571428571427,251238.0
0.133,62.0,64.0
0.143,4001.0,282741.5
0.146,106.0,153.0
0.155,3254.0,220217.0
0.162,115.0,159.0
0.164,151.0,264.0
0.167,3815.5,273888.8333333333
0.173,42.0,53.0
0.178,3225.25,208955.0
0.188,106.0,162.0
0.19,4001.0,296474.5
0.195,142.0,210.0
0.197,285.0,1706.0
0.201,180.0,209.0
0.202,3295.0,214162.4
0.213,3153.75,195596.5
0.215,104.0,161.0
0.216,90.0,200.0
0.217,79.0,91.0
0.224,87.0,93.0
0.225,2971.4,179180.8
0.226,90.0,108.0
0.232,133.0,171.0
0.236,233.0,703.0
0.237,3105.285714285714,201560.57142857142
0.247,120.0,666.0
0.248,1597.5,49854.5
0.258,99.0,135.0
0.26,2269.75,140504.625
0.267,220.0,627.0
0.272,1432.0,40780.666666666664
0.279,383.0,1823.0
0.283,1027.25,22116.75
0.295,80.0,101.0
0.307,2512.25,146634.75
0.318,1405.0,27297.0
0.319,112.0,116.0
0.32,145.0,222.5
0.327,163.0,1760.0
0.329,77.0,88.0
0.33,839.0,18047.0
0.342,1591.0,48116.0
0.346,442.0,4095.0
0.352,116.0,242.0
0.353,1301.6666666666667,28402.0
0.358,178.5,658.0
0.361,265.0,1097.0
0.362,129.0,236.5
0.365,181.33333333333334,3343.0
0.367,113.0,117.0
0.377,815.3333333333334,26535.666666666668
0.386,88.0,99.0
0.389,167.0,554.0
0.396,157.0,192.0
