evolution rate,geometric mean length lived,geometric mean species population time
0.05,778.8757158812882,35151.310986923156
0.051,834.0000000000001,99553.00000000001
0.052,148.0,163.0
0.053,356.99999999999994,2838.0000000000005
0.054,393.0,4025.999999999999
0.057,791.0,49298.99999999999
0.058,1763.0000000000002,176166.99999999997
0.059,628.0,23380.000000000007
0.061,540.9621058817336,99039.83428903748
0.062,626.0000000000001,29255.999999999993
0.065,925.0000000000002,54795.00000000001
0.069,162.0,247.00000000000003
0.07,1147.0,56237.999999999985
0.071,205.95630604572418,713.6399652485838
0.073,1067.4483594066744,45805.036382476515
0.075,515.0,37694.99999999999
0.078,258.8300600780365,2948.657660699187
0.079,357.96647887756194,2293.074355532328
0.082,509.3788670463068,12622.523618652996
0.084,397.00000000000006,12532.999999999998
0.085,394.9683531626299,4830.4633318140395
0.086,1849.9999999999995,170491.0
0.088,780.5690232131941,8647.681770278088
0.091,213.0,3368.0
0.096,185.37799222129902,852.5972085340183
0.097,756.0,8644.000000000002
0.1,924.4998647917697,27077.26943397357
0.102,351.99999999999994,2424.0
0.104,925.0000000000002,64184.99999999998
0.105,1488.0000000000005,101185.00000000003
0.106,361.74162049728255,3425.878573446525
0.108,1061.630085984088,42269.02008612271
0.11,850.0,65318.00000000001
0.111,640.2499511909392,29332.627908184433
0.115,273.8722329846529,2194.824366549633
0.12,514.0,11541.000000000004
0.121,1680.0,50522.0
0.122,555.0,36836.000000000015
0.124,1267.9999999999998,73996.99999999999
0.125,413.99999999999994,8451.000000000002
0.126,453.10847316337515,10174.613663905502
0.127,180.0,337.99999999999994
0.13,92.0,157.0
0.132,377.99999999999994,30829.000000000007
0.133,926.0000000000001,172240.99999999994
0.135,97.0,99.0
0.139,799.9999999999998,61775.99999999998
0.14,821.8412255417709,58362.416879358236
0.141,1849.9999999999995,269434.9999999999
0.143,2538.0,166371.99999999997
0.144,908.9015348210166,25360.492108790007
0.145,384.00000000000006,5520.000000000002
0.146,925.0000000000002,105085.99999999999
0.148,925.0000000000002,31673.000000000015
0.149,234.0,742.0
0.15,1774.9999999999995,113285.00000000003
0.151,254.0,1025.0
0.152,93.0,165.0
0.154,66.0,104.0
0.155,331.0,6108.999999999999
0.157,4001.0,323237.99999999994
0.161,242.0,921.0000000000001
0.163,162.76363230156792,271.34664177026406
0.167,1014.0,25318.000000000007
0.169,104.0,190.0
0.17,1849.9999999999995,162976.00000000003
0.171,886.0000000000001,164439.00000000006
0.173,77.0,93.0
0.174,277.99999999999994,836.0000000000001
0.175,790.0354422429416,14027.387176520082
0.177,249.00000000000003,793.0000000000001
0.178,1643.3730556389196,89489.47022974268
0.179,1524.6576664943511,75200.26722026993
0.18,56.99999999999999,83.0
0.182,2377.9999999999995,170705.9999999999
0.183,84.0,194.0
0.184,100.89103032480142,240.37470748812154
0.185,877.245689644583,49124.825221063154
0.189,92.0,102.0
0.193,900.9999999999998,40466.000000000015
0.195,143.15027069481917,287.1584928223437
0.196,458.0,9172.999999999998
0.199,3653.0,384167.00000000035
0.2,415.07951045552704,3377.013769589932
0.201,181.0,340.0
0.202,130.93127968518448,419.6284070460436
0.205,87.0,184.0
0.208,299.0,995.9999999999999
0.21,723.7347580433042,8804.198316712322
0.211,2504.9999999999995,260148.0
0.214,250.0,664.0
0.215,361.9305321374134,4141.746510827706
0.22,799.9999999999998,27973.000000000007
0.223,2206.9999999999995,134291.99999999997
0.225,305.9030834946376,3473.588985995778
0.227,386.547835284772,6350.1789991434725
0.228,111.66915420114903,237.0906999441353
0.229,1069.1463884800808,60117.45866218896
0.23,231.99999999999997,1479.9999999999998
0.231,4001.0,310822.99999999994
0.233,281.0,3602.0000000000005
0.235,103.0,104.0
0.237,547.4732870195586,7152.364294413421
0.238,99.0,114.99999999999999
0.24,144.0,610.0
0.242,177.5356326003992,454.83205974539845
0.243,361.00000000000006,3696.999999999999
0.248,230.83327316485378,7406.409386470609
0.25,98.0,105.0
0.251,78.993670632526,131.45341380123986
0.255,308.0,4268.999999999999
0.256,399.0,9282.999999999998
0.257,99.0,368.99999999999994
0.258,81.0,103.0
0.26,4001.0,325009.0
0.261,370.00000000000006,3472.9999999999995
0.262,72.0,78.0
0.264,145.0,386.0
0.265,105.0,214.0
0.266,397.57640775076186,3676.1251338875836
0.267,561.0133688246653,73224.47510907809
0.268,87.0,104.0
0.276,1830.0000000000005,221096.0
0.28,311.66648841349627,3598.8748241637986
0.284,89.0,400.0
0.287,81.0,137.0
0.289,114.99999999999999,145.0
0.29,187.95713524023066,1204.4322963019904
0.291,108.0,259.0
0.292,85.51608035919325,286.99825783443356
0.296,189.0,2572.9999999999995
0.297,196.0,472.0
0.3,224.63303408003017,1398.6436286631417
0.301,386.99999999999994,12033.999999999996
0.302,350.99999999999994,4391.0
0.303,509.99999999999994,10932.0
0.307,128.0,197.0
0.309,90.0,136.0
0.311,160.0,1522.0
0.312,340.0,1331.9999999999998
0.318,61.0,543.0
0.323,65.0,112.99999999999999
0.324,113.99999999999999,535.0
0.325,293.00000000000006,2951.000000000001
0.326,234.0,798.0
0.327,768.4868248707975,9437.282235898208
0.328,75.0,90.0
0.329,72.24956747275377,115.65898149300816
0.33,107.63819497397694,322.3239500078698
0.331,523.0,43259.00000000001
0.335,115.4469575172945,126.93305322097945
0.337,196.22694570045672,768.1821641154548
0.338,92.0,112.99999999999999
0.34,101.0,204.99999999999997
0.342,123.0,335.0
0.343,88.0,115.99999999999999
0.344,102.0,112.00000000000001
0.345,91.0,200.0
0.346,99.0,144.0
0.349,82.0,156.0
0.35,734.0,115846.00000000004
0.351,499.88398654087734,21088.628096678087
0.355,422.0,24237.999999999993
0.358,137.0,474.0
0.359,61.0,193.0
0.36,106.83164325236226,556.5635633061152
0.361,275.0,5052.000000000001
0.362,366.0661590217352,8965.1103366185
0.363,139.68178120284693,604.2747719374026
0.364,126.0,206.0
0.368,278.16541841141935,3363.223453771693
0.369,709.0,55079.99999999997
0.374,98.0,115.99999999999999
0.376,126.41202474448386,716.0544672020419
0.378,200.74927277943496,1501.7476891531312
0.379,78.0,87.0
0.38,277.29947710012004,1812.4080666340021
0.381,88.0,103.0
0.382,352.61168443487514,2646.7085219192545
0.385,82.90355842785037,163.45641620933696
0.389,72.0,94.0
