evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,85.0,92.0
0.062,493.0,31191.0
0.073,76.0,157.0
0.074,444.0,14511.0
0.078,220.0,243.0
0.081,96.0,104.0
0.085,718.5,15059.0
0.087,205.0,4547.0
0.092,371.0,2359.0
0.106,471.0,6759.0
0.112,143.0,544.0
0.143,3475.6666666666665,300245.0
0.152,214.0,486.0
0.155,4001.0,374118.0
0.162,203.0,1002.0
0.167,4001.0,283734.0
0.17,112.0,142.0
0.176,77.0,87.0
0.178,4001.0,273557.0
0.181,93.0,118.0
0.183,538.0,2127.0
0.187,69.0,96.0
0.19,4001.0,276249.25
0.213,4001.0,303059.0
0.216,73.0,92.0
0.22,82.0,83.0
0.225,2217.0,142579.5
0.229,117.0,200.0
0.23,108.0,109.0
0.232,4001.0,275727.0
0.235,87.0,102.0
0.237,299.0,4483.0
0.24,84.0,98.0
0.242,178.0,409.0
0.244,1094.0,40158.0
0.248,2507.0,142763.0
0.249,397.0,1625.0
0.267,177.0,1704.0
0.269,154.0,366.0
0.274,82.0,89.0
0.283,1030.0,29062.0
0.284,3303.0,196727.0
0.291,251.0,309.0
0.294,94.0,107.0
0.295,249.75,5170.0
0.3,150.0,309.0
0.314,62.0,96.0
0.317,826.0,27974.0
0.32,88.0,108.0
0.322,107.0,108.0
0.323,107.0,122.0
0.326,80.0,131.0
0.327,103.0,158.0
0.328,98.0,101.0
0.334,83.0,249.0
0.342,1210.0,42328.0
0.348,123.0,136.0
0.35,132.0,148.0
0.353,109.0,113.0
0.364,124.0,553.5
0.365,407.5,7062.0
0.37,87.0,91.0
0.376,144.0,324.0
0.38,106.0,211.0
0.381,94.0,108.0
0.393,134.0,248.0
0.4,2559.0,107215.0
