evolution rate,length lived,species population time,population
0.178333,63,203,3
0.099297,71,294,4
0.270955,335,18118,54
0.218916,413,18637,45
0.370832,90,115,1
0.31893,138,258,1
0.248015,493,13851,28
0.354428,200,1679,8
0.183341,2067,142237,68
0.093147,393,18946,48
0.229421,116,258,2
0.282854,81,186,2
0.197109,3954,244538,61
0.270268,84,228,2
0.146992,702,198001,282
0.151865,93,268,2
0.341629,147,512,3
0.242677,119,1233,10
0.302054,162,1950,12
0.368218,104,276,2
0.308682,256,3238,12
0.263044,3048,228682,75
0.199036,288,8851,30
0.182044,92,177,1
0.085,893,47418,53
0.086984,139,167,1
0.357316,813,53851,66
0.074991,720,58813,81
0.079489,336,694,2
0.236651,477,14272,29
0.05,144,4483,31
0.091986,666,91947,138
0.393266,59,101,1
0.288065,231,1113,4
0.127595,553,24426,44
0.390128,122,232,1
0.163669,573,55119,96
0.311014,625,37876,60
0.385074,57,84,1
0.316044,89,148,1
0.193847,1033,48331,46
0.320292,70,151,2
0.207863,454,11194,24
0.393957,76,136,1
0.356521,129,699,5
0.160278,249,1360,5
0.068489,1376,193760,140
0.096545,339,17002,50
0.098141,100,684,6
0.094811,1375,65587,47
0.132136,666,56657,85
0.229137,218,1064,4
0.180606,410,13322,32
0.398097,94,240,2
0.329631,148,516,3
0.38844,240,3457,14
0.142372,1228,53736,43
0.345349,362,8848,24
0.100022,181,804,4
0.08192,540,5598,10
0.170918,113,152,1
0.177728,80,143,1
0.194246,104,185,1
0.282106,86,190,2
0.241641,59,148,2
0.380972,110,337,3
0.149476,129,416,3
0.166245,318,3419,10
0.052286,1249,101612,81
0.116361,607,56638,93
0.307902,108,165,1
0.220708,2094,133999,63
0.20052,222,662,2
0.148831,321,20655,64
0.061667,296,9659,32
0.379502,129,594,4
0.178952,104,361,3
0.217102,85,197,2
0.195181,935,194796,208
0.050983,667,107373,160
0.34577,110,159,1
0.383002,98,272,2
0.258668,523,62622,119
0.310209,351,7782,22
0.10837,1333,111062,83
0.25878,78,97,1
0.200887,61,148,2
0.30847,194,781,4
0.37928,70,105,1
0.32395,113,217,1
0.161022,386,4678,12
0.284688,94,306,3
0.067119,1333,80632,60
0.183259,424,10747,25
0.102168,503,29349,58
0.381214,83,91,1
0.205115,73,96,1
0.354307,128,194,1
0.244441,134,831,6
0.241187,1656,103612,62
0.109632,972,78030,80
0.126815,1333,98301,73
0.153761,393,12586,32
0.318653,74,130,1
0.281251,1871,84541,45
0.258113,104,256,2
0.271447,469,12039,25
0.146204,59,91,1
0.217238,123,293,2
0.268362,992,37505,37
0.396358,70,199,2
0.365587,56,87,1
0.278507,106,561,5
0.192373,137,206,1
0.116493,265,8957,33
0.100905,667,25091,37
0.159374,254,1099,4
0.135946,110,149,1
0.185561,4001,379272,94
0.399945,118,273,2
0.167841,463,14789,31
0.275996,245,1784,7
0.068273,207,4136,19
0.378207,74,108,1
0.288304,114,1296,11
0.334238,82,161,1
0.10553,161,592,3
0.076961,78,83,1
0.334032,592,19583,33
0.085521,920,51642,56
0.284389,466,34095,73
0.20867,764,53066,69
0.125224,860,25399,29
0.100854,588,50452,85
0.21565,372,3035,8
0.379711,90,336,3
0.370968,64,155,2
0.120312,397,1395,3
0.2294,154,848,5
0.093634,667,172308,258
0.336866,83,211,2
0.173581,2400,217969,90
0.368549,98,212,2
0.152545,67,114,1
0.361831,75,112,1
0.159461,632,136424,215
0.133104,514,11638,22
0.258504,56,101,1
0.328415,200,728,3
0.147009,162,732,4
0.1271,554,35593,64
0.291308,99,116,1
0.219361,1240,117843,95
0.36346,156,269,1
0.13183,67,97,1
0.106583,665,193882,291
0.156984,376,16263,43
0.289992,448,12299,27
0.213854,254,1103,4
0.070553,299,1042,3
0.174742,3771,346077,91
0.335479,458,31020,67
0.379896,95,254,2
0.22056,108,325,3
0.273267,82,115,1
0.073851,324,19402,59
0.296102,76,150,1
0.275836,94,446,4
0.262719,225,996,4
0.398823,150,683,4
0.260693,559,52451,93
0.356226,880,36862,41
0.233184,87,185,2
0.28394,449,15201,33
0.381659,80,82,1
