evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2088.136690647482,119402.62589928058
0.051,1024.1739130434783,48288.34782608696
0.052,1069.7428571428572,50039.885714285716
0.053,1327.6666666666667,77365.66666666667
0.054,1303.9565217391305,61951.086956521736
0.055,940.5714285714286,47854.5
0.056,1016.6666666666666,54539.37037037037
0.057,1375.8275862068965,78185.13793103448
0.058,1461.0526315789473,82703.05263157895
0.059,1786.3181818181818,97279.09090909091
0.06,828.8,38960.8
0.061,1032.9166666666667,44435.333333333336
0.062,2020.1523178807947,121159.46357615895
0.063,840.8888888888889,43145.11111111111
0.064,918.0869565217391,54114.565217391304
0.065,1743.08,97630.68
0.066,843.8666666666667,45487.6
0.067,830.15,42916.6
0.068,1324.4193548387098,70871.54838709677
0.069,1139.12,62526.6
0.07,1014.7352941176471,57497.14705882353
0.071,872.6363636363636,40717.72727272727
0.072,653.1578947368421,25236.842105263157
0.073,1913.0955882352941,114304.04411764706
0.074,753.2631578947369,25013.57894736842
0.075,1297.1,88588.6
0.076,1144.5,70800.65789473684
0.077,1282.3478260869565,71519.82608695653
0.078,1316.0,65815.83333333333
0.079,1336.88,91301.08
0.08,1267.1363636363637,94479.27272727272
0.081,1291.576923076923,76354.80769230769
0.082,729.0625,24844.8125
0.083,1149.2307692307693,73364.69230769231
0.084,998.0,53284.913043478264
0.085,2103.2580645161293,131677.56451612903
0.086,1153.103448275862,64360.137931034486
0.087,697.3157894736842,25507.473684210527
0.088,1146.2173913043478,69114.69565217392
0.089,1633.6538461538462,99931.57692307692
0.09,1354.0625,74056.125
0.091,773.5,38257.22727272727
0.092,1001.9,63599.15
0.093,818.0588235294117,38669.23529411765
0.094,1158.3478260869565,54228.217391304344
0.095,578.2727272727273,28665.909090909092
0.096,951.875,57862.666666666664
0.097,1762.4960629921259,86974.55118110236
0.098,845.8947368421053,50722.63157894737
0.099,1462.5,78594.5
0.1,974.2105263157895,48180.0
0.101,1431.0,75606.77777777778
0.102,764.7241379310345,41965.275862068964
0.103,477.5416666666667,19452.166666666668
0.104,1163.3214285714287,73603.64285714286
0.105,1462.1333333333334,112403.86666666667
0.106,1091.1538461538462,65879.5
0.107,918.9655172413793,47242.03448275862
0.108,1424.842105263158,69016.78195488722
0.109,868.8928571428571,43318.0
0.11,1099.409090909091,69487.04545454546
0.111,1265.8181818181818,79338.5
0.112,796.8709677419355,49108.93548387097
0.113,852.0,44886.47619047619
0.114,952.25,46596.541666666664
0.115,908.0526315789474,52704.84210526316
0.116,635.48,29537.96
0.117,1008.6451612903226,61210.06451612903
0.118,573.0666666666667,27459.2
0.119,1074.4117647058824,67059.23529411765
0.12,1211.2393162393162,56552.68376068376
0.121,1128.2666666666667,76009.26666666666
0.122,481.1304347826087,17911.956521739132
0.123,1336.5625,77271.0
0.124,768.6923076923077,34703.38461538462
