evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1677.842105263158,92516.55465587045
0.06,1559.121739130435,89163.2231884058
0.07,1383.3410404624278,78151.00578034682
0.08,1183.7276995305165,71057.43192488264
0.09,1456.7956656346748,86024.37770897833
0.1,1289.43653250774,67552.13003095976
0.11,1152.6412429378531,62039.878531073446
0.12,962.8589743589744,48410.9391025641
0.13,861.3819444444445,44869.61111111111
0.14,792.8345323741007,39886.94244604316
0.15,739.8714285714286,40032.68095238095
0.16,813.3497757847533,48887.757847533634
0.17,715.4367346938775,35178.551020408166
0.18,635.8429752066115,34147.13636363636
0.19,568.8117154811715,23369.355648535566
0.2,484.10096153846155,28559.197115384617
0.21,365.57943925233644,15264.518691588784
0.22,420.6485148514852,20997.638613861385
0.23,376.4611398963731,17391.103626943004
0.24,366.448132780083,18254.69294605809
0.25,327.7560975609756,15195.4
0.26,291.8587570621469,13906.76836158192
0.27,315.72549019607845,14481.529411764706
0.28,240.85405405405405,9947.518918918919
0.29,254.24019607843138,11100.774509803921
0.3,199.3108108108108,6430.97972972973
0.31,216.55307262569832,11144.150837988827
0.32,204.17741935483872,8036.435483870968
0.33,196.28082191780823,8445.082191780823
0.34,179.27173913043478,5999.494565217391
0.35,186.00518134715026,9987.036269430051
0.36,146.29341317365268,3221.0299401197603
0.37,176.60122699386503,4911.680981595092
0.38,142.66875,3741.0125
0.39,152.72727272727272,3103.957575757576
0.4,180.75324675324674,7555.285714285715
