evolution rate,geometric mean length lived,geometric mean species population time
0.05,1036.5778096924246,22209.071903304633
0.06,852.4281542203797,14159.80455660137
0.07,734.9764972959614,10851.369916254867
0.08,557.917581125718,5330.970693441005
0.09,779.3270028168749,12094.265183845822
0.1,612.0936184476026,7075.846285625161
0.11,579.7613730986467,6337.805403936124
0.12,469.2288531797029,4552.541797910871
0.13,380.7946426862853,2846.953669322917
0.14,371.7152806992527,3097.550287017544
0.15,297.9171775752506,1606.6657938308786
0.16,307.92280854391504,1739.553880233159
0.17,308.47806977321903,1932.8894206426146
0.18,258.49661107905587,1397.6500118310826
0.19,243.1003085069637,1159.1210781185355
0.2,230.90665283140913,1259.7535543579309
0.21,186.060858977228,734.7182996148706
0.22,195.68170443476842,842.5416934009237
0.23,181.3198642761263,583.6809103330846
0.24,179.57970248101603,703.4259731264017
0.25,164.0816529703715,581.6277012774482
0.26,152.31568697534632,443.47803029874234
0.27,158.80904754092057,533.8337640517132
0.28,138.2183429202433,401.50162465574147
0.29,136.19742282001826,370.472168667827
0.3,128.6057728267719,302.0860999650674
0.31,134.14516511233725,389.8122007027439
0.32,131.00289660319413,353.2531326998924
0.33,122.69088248639089,320.9798126698318
0.34,124.8243689155649,311.97221619906014
0.35,122.10837530755043,342.5590978469532
0.36,108.66258152800312,253.2459779528242
0.37,122.25495592310895,281.1863499770663
0.38,104.23016663216617,228.92152165213346
0.39,114.36160274286071,265.4294379645687
0.4,122.16557979060892,291.7384280844852
