evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1621.3333333333333,96255.0
0.052,75.0,92.0
0.062,2378.0,141961.0
0.063,347.0,801.0
0.064,100.0,103.0
0.073,2817.7272727272725,173105.54545454544
0.077,83.0,135.0
0.079,113.0,202.0
0.085,3360.6666666666665,222889.66666666666
0.091,79.0,97.0
0.097,3222.75,219005.0
0.099,86.0,92.0
0.101,302.0,8550.0
0.103,133.0,251.0
0.104,71.0,80.0
0.106,81.0,88.0
0.108,1950.111111111111,120060.66666666667
0.111,205.0,455.0
0.114,118.0,341.0
0.12,2715.4,187730.0
0.124,97.0,100.0
0.132,3521.2,229176.6
0.133,95.0,280.0
0.143,3444.714285714286,251697.85714285713
0.144,87.0,100.0
0.152,109.0,296.0
0.155,3640.5,253165.25
0.156,113.0,137.0
0.159,88.0,143.0
0.163,266.0,930.0
0.167,3366.0,228863.0
0.172,82.0,97.0
0.176,94.0,97.0
0.178,3119.25,198893.5
0.189,76.0,85.0
0.19,2096.4,124971.6
0.196,102.0,108.0
0.202,2497.25,140572.0
0.213,3458.8888888888887,226181.44444444444
0.218,114.0,116.0
0.219,90.0,102.0
0.222,187.0,339.0
0.225,3343.0,210018.0
0.227,4001.0,255764.0
0.228,192.0,325.0
0.237,1330.25,72230.25
0.239,116.0,117.0
0.247,168.0,494.5
0.257,117.0,307.0
0.26,2314.3333333333335,114675.33333333333
0.263,165.0,401.0
0.266,96.0,105.0
0.272,1611.3333333333333,91607.33333333333
0.274,183.0,1597.0
0.283,3412.75,222871.0
0.289,170.0,1242.0
0.291,65.0,83.0
0.292,359.0,856.0
0.293,66.0,127.0
0.294,101.0,138.0
0.295,1749.4,80533.0
0.302,88.0,94.0
0.307,1982.2857142857142,101527.14285714286
0.312,713.0,21982.5
0.313,101.0,110.0
0.318,4001.0,245364.0
0.322,49.0,57.0
0.325,65.0,80.0
0.329,99.0,132.0
0.33,1284.6,35214.6
0.331,86.0,87.0
0.334,76.0,84.0
0.335,94.0,105.0
0.342,2446.5,149364.0
0.346,101.0,238.0
0.347,1033.0,16544.0
0.349,91.0,99.0
0.35,109.0,250.0
0.353,979.3333333333334,31354.0
0.355,93.0,98.0
0.365,83.0,95.0
0.369,1210.0,21537.0
0.37,50.0,69.0
0.377,237.0,1933.0
0.381,114.0,140.0
0.388,1096.0,31936.0
0.393,104.0,109.0
0.394,95.0,204.0
0.398,103.0,136.0
