timestamp,interval_seconds
1771295117.051662,0.532315
1771295117.741358,0.690723
1771295118.775065,1.033708
1771295119.721444,0.946386
1771295120.910973,1.189527
1771295121.668371,0.757400
1771295122.816259,1.147872
1771295123.224590,0.408331
1771295124.051810,0.827230
1771295125.532893,1.481086
1771295126.052754,0.519865
1771295126.478237,0.425496
1771295127.347899,0.869649
1771295127.761433,0.413492
1771295129.288122,1.526613
1771295131.326810,2.038711
1771295132.296695,0.969949
1771295132.935334,0.638661
1771295133.527749,0.592338
1771295134.307836,0.780159
1771295135.774057,1.466246
1771295136.657722,0.883643
1771295137.114307,0.456579
1771295137.658468,0.544175
1771295138.723022,1.064437
1771295139.958781,1.235835
1771295140.490545,0.531794
1771295141.695422,1.204881
1771295142.480255,0.784844
1771295143.923256,1.443001
1771295144.544143,0.620896
1771295145.485833,0.941658
1771295146.183547,0.697660
1771295147.559792,1.376324
1771295148.217430,0.657556
1771295148.907085,0.689652
1771295149.417572,0.510556
1771295150.206782,0.789214
1771295150.783243,0.576472
1771295151.757835,0.974565
1771295152.731912,0.974018
1771295153.320880,0.589048
1771295153.750027,0.429138
1771295155.073001,1.322977
1771295156.314948,1.241950
1771295157.046731,0.731737
1771295157.855435,0.808734
1771295158.541301,0.685762
1771295159.146224,0.605052
1771295159.972499,0.826260
1771295160.606142,0.633616
1771295161.415648,0.809453
1771295162.018607,0.603062
1771295162.451230,0.432615
1771295163.026986,0.575746
1771295163.655130,0.628094
1771295164.843594,1.188483
1771295165.347899,0.504353
1771295166.079636,0.731642
1771295167.289188,1.209614
1771295168.679043,1.389861
1771295169.562896,0.883867
1771295170.039277,0.476007
1771295170.656667,0.617734
1771295171.156212,0.499568
1771295171.686604,0.530320
1771295172.224501,0.537950
1771295172.709523,0.485035
1771295173.504197,0.794613
1771295174.484208,0.980042
1771295175.312137,0.827961
1771295175.853484,0.541353
1771295177.391125,1.537602
1771295177.938712,0.547626
1771295179.251254,1.312546
1771295179.813815,0.562542
1771295180.379003,0.565094
1771295180.860358,0.481463
1771295181.185113,0.324706
1771295181.741202,0.556088
1771295182.382783,0.641529
1771295182.982021,0.599304
1771295183.672810,0.690782
1771295184.073346,0.400582
1771295184.776578,0.703195
1771295185.223193,0.446581
1771295186.229001,1.005822
1771295186.989989,0.761028
1771295187.418888,0.428908
1771295188.799201,1.380293
1771295189.332504,0.533311
1771295189.908721,0.576217
1771295190.618359,0.709636
1771295191.424845,0.806394
1771295191.888125,0.463389
1771295192.363168,0.475011
1771295192.787459,0.424206
1771295193.550786,0.763308
1771295194.217464,0.666791
1771295195.034958,0.817478
1771295195.826640,0.791685
1771295196.838917,1.012282
1771295197.697751,0.858825
1771295198.323178,0.625423
1771295198.845607,0.522457
1771295199.640410,0.794633
1771295200.300973,0.660729
1771295200.785208,0.484207
1771295201.156977,0.371818
1771295201.569968,0.412955
1771295202.266972,0.697024
1771295202.704361,0.437381
1771295203.186327,0.481964
1771295203.695566,0.509237
1771295204.821136,1.125570
1771295205.908952,1.087839
1771295206.345895,0.436936
1771295206.743786,0.397845
1771295207.755512,1.011717
1771295208.206627,0.451156
1771295208.692634,0.486009
1771295209.396083,0.703363
1771295210.298818,0.902772
1771295210.897415,0.598639
1771295211.474562,0.577150
1771295212.286762,0.812180
1771295213.697843,1.411092
1771295214.171217,0.473338
1771295214.786200,0.615020
1771295215.212228,0.426052
1771295216.036603,0.824367
1771295217.282506,1.245887
1771295217.723054,0.440555
1771295218.863477,1.140411
1771295219.528089,0.664627
1771295220.305519,0.777374
1771295221.229445,0.923963
1771295221.789221,0.559789
1771295222.736195,0.946972
1771295223.265140,0.528865
1771295223.766198,0.501150
1771295224.431287,0.665022
1771295225.910670,1.479452
1771295226.965726,1.055030
1771295227.666217,0.700452
1771295228.253612,0.587385
1771295229.166735,0.913140
1771295231.076126,1.909415
1771295231.757832,0.681648
1771295232.746418,0.988649
1771295233.586527,0.840138
1771295234.157470,0.570808
1771295235.498115,1.340710
1771295236.055276,0.557223
1771295236.679748,0.624472
1771295237.635677,0.955921
1771295238.665852,1.030173
1771295239.309063,0.643156
1771295240.049565,0.740536
1771295242.082866,2.033321
1771295243.052209,0.969348
1771295243.661011,0.608802
1771295244.251512,0.590455
1771295246.018727,1.767201
1771295246.729044,0.710369
1771295247.287911,0.558854
1771295248.197254,0.909336
1771295249.285293,1.088021
1771295249.964396,0.679144
1771295250.598394,0.633990
1771295251.929956,1.331564
1771295252.340168,0.410155
1771295252.825931,0.485764
1771295253.291569,0.465667
1771295253.962173,0.670633
1771295255.062059,1.099822
1771295255.551347,0.489360
1771295255.980829,0.429475
