evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.2270577774885,65683.19222397328
0.052,189.0,814.0
0.056,585.3183277367438,15999.768378740737
0.058,119.0,340.99999999999994
0.059,254.99999999999997,522.0
0.061,192.0,269.0
0.062,1799.6574822708972,75110.52429422985
0.064,523.241817900672,4463.978830594965
0.065,166.0,1029.0
0.066,200.0,484.99999999999994
0.069,587.0000000000001,18855.0
0.07,130.0,304.0
0.071,695.0000000000001,17505.0
0.073,1257.7756755154785,38300.43085973036
0.076,2362.9999999999995,108680.00000000004
0.077,172.0,509.99999999999994
0.08,112.99999999999999,3275.0
0.081,201.18151008479882,3511.864462077089
0.085,424.9399957641078,7834.532021761093
0.086,111.4726215900019,377.52332063581974
0.088,133.0,2497.0
0.092,132.0,713.0
0.095,4001.0,424902.99999999977
0.096,145.9314907756376,348.974211081564
0.097,1231.9374984145911,83844.28094986566
0.101,815.0,9417.000000000002
0.104,270.15181676887295,1288.507290881446
0.106,1307.0000000000005,114633.00000000001
0.112,482.0,13579.000000000005
0.113,56.99999999999999,103.0
0.121,47.0,88.0
0.122,285.0,3749.0
0.123,580.0,30423.0
0.126,353.0,1872.0000000000002
0.13,201.05720578979503,1481.9504040284207
0.132,202.99999999999997,2762.0
0.141,74.0,103.0
0.143,300.00000000000006,3892.0
0.15,84.09518416651456,162.5176913446656
0.155,398.9122710571837,11779.714088211145
0.156,119.84990613262907,318.2137646300046
0.162,246.0,2548.0
0.167,125.0,300.00000000000006
0.169,78.0,126.0
0.17,122.0,1083.0
0.171,154.0,342.00000000000006
0.172,194.0,828.9999999999998
0.173,84.0,303.0
0.18,334.0,5332.000000000001
0.182,342.73459119266033,3081.344674001921
0.186,97.0,152.0
0.187,832.0,24792.999999999996
0.19,231.0,923.9999999999999
0.197,80.56053624449132,229.20732972573106
0.202,105.0,1725.9999999999998
0.207,129.0,376.0
0.214,151.0,167.0
0.215,130.0,305.0
0.216,85.0,145.0
0.217,81.0,136.0
0.219,78.0,231.99999999999997
0.225,122.0,566.0
0.228,99.498743710662,159.81864722240644
0.232,61.0,106.0
0.236,70.0,85.0
0.255,277.8848682458259,6659.347265310614
0.257,85.42833253669417,135.22203962372404
0.258,86.0,158.0
0.265,108.0,113.99999999999999
0.267,149.0,545.0
0.272,59.126981996377936,105.73551910309043
0.274,88.0,105.0
0.276,93.0,240.0
0.279,61.0,107.0
0.285,99.0,103.0
0.286,86.32496741962895,105.49881515922348
0.29,78.0,93.0
0.292,164.0,213.0
0.293,104.0,324.0
0.295,67.0,724.0
0.297,206.0,1259.9999999999995
0.302,74.0,92.0
0.306,101.0,155.0
0.316,98.0,260.7987730032486
0.318,63.0,238.0
0.321,56.00000000000001,102.0
0.323,80.4114419718985,154.78695035434998
0.325,100.0,791.0
0.326,114.99999999999999,284.0
0.327,238.0,4419.0
0.328,124.0,459.99999999999994
0.329,107.0,219.0
0.33,93.0,590.0
0.331,79.19595949289332,139.97856978837868
0.332,115.99999999999999,168.0
0.334,56.99999999999999,103.0
0.335,87.0,140.0
0.337,56.99999999999999,101.0
0.338,92.0,161.0
0.342,61.0,768.0000000000001
0.346,62.0,84.0
0.35,52.0,94.0
0.358,470.0,18374.999999999993
0.365,80.0,166.0
0.366,96.0,97.0
0.368,79.37253933193772,99.9799979995999
0.369,72.0,103.0
0.372,89.46507698538016,130.57564857200597
0.373,88.0,149.0
0.377,67.0,115.99999999999999
0.383,139.0,153.0
0.385,113.99999999999999,272.0
0.386,145.0,401.99999999999994
0.388,75.8946638440411,145.87666023048376
0.389,78.0,85.0
0.39,96.0,208.0
0.393,97.0,197.0
0.397,80.0,100.0
