evolution rate,length lived,species population time,population
0.15223,61,236,3
0.386155,4441,367306,82
0.29701,15000,1490305,99
0.102734,1761,111625,63
0.096564,79,88,1
0.325849,85,109,1
0.278218,15000,1107951,73
0.348843,1979,46371,23
0.157361,80,87,1
0.372028,8462,473247,55
0.282124,15000,802087,53
0.147257,1042,33160,31
0.201961,3141,118872,37
0.142943,15000,888543,59
0.171749,15000,1416714,94
0.26987,247,328,1
0.30967,585,16760,28
0.144242,140,168,1
0.168567,408,1155,2
0.186354,180,523,2
0.358378,15000,1204437,80
0.275276,1400,17053,12
0.204171,95,129,1
0.119594,2316,34728,14
0.085672,15000,397435,26
0.142176,2757,196843,71
0.210807,15000,693153,46
0.258188,1552,28840,18
0.350707,15000,688489,45
0.307553,1891,24723,13
0.237233,105,116,1
0.09933,15000,511889,34
0.393306,1163,41761,35
