evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1587.895652173913,101194.05217391305
0.06,1376.5221518987341,80625.02215189874
0.07,1394.5978647686832,82005.68327402136
0.08,1321.9498207885304,83349.7741935484
0.09,1208.4859813084113,71619.53582554517
0.1,972.2327044025158,59440.30817610063
0.11,891.9330985915493,53650.30281690141
0.12,841.95625,53073.796875
0.13,760.3825757575758,46969.21212121212
0.14,653.9962546816479,37925.378277153555
0.15,680.2177419354839,44034.29435483871
0.16,667.8,45068.803636363635
0.17,633.1574803149606,36591.98818897638
0.18,587.7035398230089,35479.35840707965
0.19,475.9218106995885,26060.057613168723
0.2,529.0077519379845,28222.232558139534
0.21,408.93693693693695,21448.59009009009
0.22,464.91219512195124,27218.809756097562
0.23,388.4974358974359,18963.702564102565
0.24,365.7224880382775,20526.416267942583
0.25,298.5687203791469,16395.355450236966
0.26,278.1442307692308,12781.9375
0.27,307.9947916666667,17615.041666666668
0.28,261.4126213592233,13413.228155339806
0.29,274.82142857142856,14055.327380952382
0.3,223.27638190954775,9460.331658291458
0.31,172.55345911949686,5607.798742138365
0.32,202.27932960893855,8020.608938547486
0.33,175.0,6838.631578947368
0.34,161.4,6578.775
0.35,188.98295454545453,6965.465909090909
0.36,171.0581395348837,5486.953488372093
0.37,160.80327868852459,3238.289617486339
0.38,153.41216216216216,2822.9864864864867
0.39,153.83229813664596,5811.459627329193
0.4,144.67073170731706,3781.182926829268
