evolution rate,geometric mean length lived,geometric mean species population time
0.05,1139.6831789636826,33453.5688602302
0.06,900.9471583379515,19263.0553527315
0.07,876.5488136892078,18660.801329055994
0.08,833.4191761391133,16534.92415291584
0.09,767.3792590679003,14184.043489544452
0.1,572.058813917566,9017.220783465755
0.11,479.53459156219316,6972.647763874285
0.12,477.98728857596,7744.530274829776
0.13,391.3822191985171,5184.017628197918
0.14,339.68736633777246,3764.948309603391
0.15,305.43325776121327,3101.13524890712
0.16,300.4595351382756,2720.794371951363
0.17,274.81674008422516,2225.0755524198416
0.18,279.32427919466926,2333.5979628665114
0.19,225.81712636781512,1450.7199917399232
0.2,247.11516976833985,1845.137966443086
0.21,195.46570624637482,1091.6218573004976
0.22,218.50179875368875,1515.1757133041872
0.23,202.57484319184618,1181.0751603187039
0.24,179.3309817870701,944.6830804984503
0.25,165.9509186456508,773.9797419556411
0.26,163.33544608599516,744.7006556131573
0.27,164.83223391157372,776.5745577799679
0.28,146.05210027836398,598.0142911419377
0.29,160.01052389127335,738.0468125707583
0.3,139.44525536466818,543.1881392824341
0.31,122.52531595179748,415.769665360517
0.32,123.90263584160675,392.242553124395
0.33,120.49178139563632,432.2449861932993
0.34,115.2377218575606,359.927272185445
0.35,125.64691084227597,438.92363663297385
0.36,118.52846586657716,386.4743451992611
0.37,120.21428909085343,389.1494009974068
0.38,116.26688488335897,350.90136913447355
0.39,111.10578662910635,336.272492103963
0.4,112.08911449664765,317.34366349704845
