evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1640.6543209876543,111927.69135802469
0.051,1733.4444444444443,95808.62962962964
0.052,1403.40625,76468.53125
0.053,1529.2727272727273,105918.0
0.054,1378.5,82203.32352941176
0.055,1733.0833333333333,115914.27777777778
0.056,1558.7777777777778,71116.33333333333
0.057,1152.0333333333333,55288.833333333336
0.058,1267.5,72726.68181818182
0.059,1427.4117647058824,88195.4705882353
0.06,1460.904761904762,79834.71428571429
0.061,940.0,55698.0
0.062,1542.358208955224,98724.92537313433
0.063,1646.7777777777778,89135.75
0.064,1369.878787878788,93416.69696969698
0.065,1212.64,55268.48
0.066,1235.0,88593.21428571429
0.067,1027.142857142857,56900.71428571428
0.068,1252.0869565217392,53101.82608695652
0.069,1389.9333333333334,94066.9
0.07,1393.1612903225807,66635.06451612903
0.071,1214.4782608695652,85574.52173913043
0.072,1589.3846153846155,80766.46153846153
0.073,1539.8461538461538,96510.66153846154
0.074,1541.8181818181818,119437.45454545454
0.075,1305.6538461538462,85052.88461538461
0.076,1353.304347826087,84624.52173913043
0.077,1177.5625,82524.0625
0.078,1277.2272727272727,83875.22727272728
0.079,1538.2,82884.76666666666
0.08,1165.8055555555557,65422.166666666664
0.081,1441.0,99286.08
0.082,1224.2380952380952,84322.57142857143
0.083,984.4827586206897,62690.24137931035
0.084,1820.8709677419354,105593.51612903226
0.085,1398.9634146341464,89672.4268292683
0.086,1446.8125,92003.8125
0.087,1196.5172413793102,70877.13793103448
0.088,1346.5862068965516,74009.44827586207
0.089,1303.4375,67589.65625
0.09,1052.375,67823.33333333333
0.091,1186.1923076923076,81571.61538461539
0.092,991.9411764705883,49919.94117647059
0.093,882.3076923076923,48524.230769230766
0.094,1046.625,50220.958333333336
0.095,1008.0370370370371,54024.62962962963
0.096,1281.967741935484,89001.03225806452
0.097,1101.258064516129,67727.48387096774
0.098,1074.2222222222222,75003.37037037036
0.099,1050.2142857142858,68150.03571428571
0.1,815.4583333333334,38109.375
0.101,996.3461538461538,63040.53846153846
0.102,775.3076923076923,43855.38461538462
0.103,558.5172413793103,24747.620689655174
0.104,995.7567567567568,56915.0
0.105,783.8064516129032,49354.45161290323
0.106,675.0833333333334,41769.166666666664
0.107,635.258064516129,27409.677419354837
0.108,1080.4310344827586,66782.89655172414
0.109,597.2608695652174,29630.869565217392
0.11,999.7272727272727,69792.68181818182
0.111,956.9130434782609,51741.260869565216
0.112,1168.6521739130435,74886.34782608696
0.113,747.8666666666667,35121.26666666667
0.114,1027.8260869565217,84880.95652173914
0.115,775.9310344827586,49555.65517241379
0.116,501.60869565217394,23178.17391304348
0.117,974.1923076923077,53738.807692307695
0.118,961.8965517241379,66895.75862068965
0.119,1049.2162162162163,64345.37837837838
0.12,1114.74,64735.38
0.121,837.3461538461538,61332.846153846156
0.122,643.0,48755.1875
0.123,837.4411764705883,61190.617647058825
0.124,628.96875,32953.125
0.125,718.48,43677.16
0.126,645.7692307692307,30708.346153846152
0.127,1176.04,101157.96
0.128,614.9642857142857,36385.67857142857
0.129,602.969696969697,37301.030303030304
0.13,687.92,34421.56
0.131,1332.2777777777778,86059.0
0.132,729.2307692307693,37297.942307692305
0.133,309.2857142857143,16173.5
0.134,665.7727272727273,37895.0
0.135,739.1363636363636,51504.40909090909
0.136,948.6086956521739,58152.260869565216
0.137,334.2173913043478,16008.739130434782
0.138,743.741935483871,43361.58064516129
0.139,508.8888888888889,32869.03703703704
0.14,960.6190476190476,61167.28571428572
0.141,659.3636363636364,45937.40909090909
0.142,471.8125,26008.90625
0.143,731.6744186046511,36863.13953488372
0.144,464.9047619047619,18226.666666666668
0.145,798.7619047619048,53851.619047619046
0.146,738.8461538461538,43040.42307692308
0.147,736.4375,45779.6875
0.148,458.64285714285717,16835.928571428572
0.149,402.5151515151515,20551.090909090908
0.15,586.1785714285714,30755.678571428572
0.151,585.32,39817.24
0.152,1030.7727272727273,88211.90909090909
0.153,728.4137931034483,42959.75862068965
0.154,541.6315789473684,47131.84210526316
0.155,812.0512820512821,51436.07692307692
0.156,624.3333333333334,42427.5
0.157,726.15625,44011.8125
0.158,814.3448275862069,68914.31034482758
0.159,607.88,50022.24
0.16,833.8148148148148,61698.851851851854
0.161,946.1666666666666,61960.53333333333
0.162,707.3076923076923,40929.692307692305
0.163,640.5862068965517,40978.65517241379
0.164,252.74074074074073,6637.851851851852
0.165,568.6666666666666,42021.0
0.166,645.5,34860.25
0.167,630.7428571428571,32101.942857142858
0.168,808.24,45240.24
0.169,526.375,33124.5
0.17,778.96,41597.2
0.171,702.1363636363636,55846.0
0.172,628.32,35266.48
0.173,632.3529411764706,40760.23529411765
0.174,340.5,16239.6875
0.175,572.7857142857143,26952.60714285714
0.176,499.12,31930.12
0.177,962.25,62869.95
0.178,643.0,33511.958333333336
0.179,735.421052631579,54408.78947368421
0.18,485.7391304347826,27796.17391304348
0.181,388.0952380952381,15401.904761904761
0.182,491.2142857142857,33740.107142857145
0.183,715.1,33664.15
0.184,598.5714285714286,44396.5
0.185,285.1578947368421,7331.0
0.186,378.4166666666667,21907.541666666668
0.187,404.64,25890.2
0.188,344.22222222222223,13128.925925925925
0.189,405.47058823529414,21352.58823529412
0.19,806.0689655172414,53345.44827586207
0.191,562.9655172413793,27994.103448275862
0.192,293.5263157894737,15188.578947368422
0.193,370.8666666666667,13179.5
0.194,656.9,48721.4
0.195,605.9047619047619,32842.80952380953
0.196,722.24,34405.44
0.197,783.7692307692307,37737.11538461538
0.198,527.8076923076923,24419.46153846154
0.199,375.1304347826087,18273.0
0.2,476.09375,29087.46875
0.201,549.3939393939394,34018.48484848485
0.202,548.8275862068965,27589.758620689656
0.203,409.77777777777777,21996.38888888889
0.204,484.3,32261.6
0.205,364.0689655172414,18441.758620689656
0.206,203.89655172413794,3027.103448275862
0.207,518.0416666666666,36063.166666666664
0.208,372.6,21461.333333333332
0.209,532.5769230769231,27821.53846153846
0.21,312.79411764705884,12400.235294117647
0.211,365.4,15807.866666666667
0.212,548.8235294117648,39579.64705882353
0.213,533.5909090909091,25884.636363636364
0.214,395.7,22167.25
0.215,312.57894736842104,8252.157894736842
0.216,471.9047619047619,40236.19047619047
0.217,506.8888888888889,32426.277777777777
0.218,512.0909090909091,28525.636363636364
0.219,518.5625,26563.5625
0.22,320.05263157894734,17893.947368421053
0.221,623.0909090909091,30898.81818181818
0.222,548.6111111111111,41319.555555555555
0.223,264.4375,11491.75
0.224,372.9655172413793,22692.206896551725
0.225,573.2272727272727,33101.181818181816
0.226,528.5833333333334,29450.75
0.227,391.3157894736842,19851.157894736843
0.228,339.15,18322.15
0.229,270.2857142857143,6425.0952380952385
0.23,420.05882352941177,17928.647058823528
0.231,185.05263157894737,5733.736842105263
0.232,653.4736842105264,45250.52631578947
0.233,306.0,8275.92857142857
0.234,390.9583333333333,13744.083333333334
0.235,246.16666666666666,10270.944444444445
0.236,535.304347826087,26361.260869565216
0.237,505.2307692307692,39829.307692307695
0.238,251.55555555555554,13522.555555555555
0.239,473.25,28651.5
0.24,169.21052631578948,3105.2631578947367
0.241,215.57142857142858,12109.809523809523
0.242,163.41176470588235,1956.3529411764705
0.243,215.73684210526315,8712.157894736842
0.244,593.12,37667.12
0.245,388.46666666666664,13577.666666666666
0.246,222.17391304347825,5550.0
0.247,168.47058823529412,8975.882352941177
0.248,188.69230769230768,5461.807692307692
0.249,400.95652173913044,32707.869565217392
0.25,468.27272727272725,21693.772727272728
0.251,203.64705882352942,2806.5882352941176
0.252,134.23529411764707,1630.5294117647059
0.253,472.58620689655174,28353.275862068964
0.254,188.54545454545453,10570.272727272728
0.255,383.6521739130435,35619.13043478261
0.256,250.0,7009.346153846154
0.257,244.22222222222223,6259.259259259259
0.258,169.33333333333334,1182.6666666666667
0.259,276.1875,9134.125
0.26,225.19230769230768,9840.846153846154
0.261,210.23529411764707,22181.529411764706
0.262,303.5833333333333,18624.666666666668
0.263,400.7894736842105,23730.526315789473
0.264,420.8235294117647,21184.882352941175
0.265,353.7647058823529,24667.0
0.266,351.0,18139.416666666668
0.267,421.75,27962.75
0.268,309.2173913043478,22480.565217391304
0.269,412.05555555555554,28537.444444444445
0.27,205.0,7546.75
0.271,257.46666666666664,7604.333333333333
0.272,320.90909090909093,16503.454545454544
0.273,296.0869565217391,13494.391304347826
0.274,232.33333333333334,7366.476190476191
0.275,180.89473684210526,6846.9473684210525
0.276,233.375,16784.458333333332
0.277,317.4117647058824,20667.235294117647
0.278,359.4782608695652,20086.521739130436
0.279,349.2857142857143,15775.904761904761
0.28,525.875,41544.4375
0.281,93.44444444444444,192.33333333333334
0.282,127.27272727272727,1491.3181818181818
0.283,170.75,3249.15
0.284,326.14285714285717,17351.761904761905
0.285,166.31578947368422,3535.5263157894738
0.286,230.69230769230768,10658.307692307691
0.287,203.46666666666667,4132.066666666667
0.288,318.6666666666667,15395.866666666667
0.289,258.2307692307692,10630.461538461539
0.29,231.4814814814815,13361.888888888889
0.291,317.7894736842105,13873.052631578947
0.292,458.0,43532.294117647056
0.293,177.66666666666666,3325.2
0.294,334.94117647058823,16744.70588235294
0.295,183.47368421052633,5988.736842105263
0.296,126.88235294117646,1984.1176470588234
0.297,269.6296296296296,10582.148148148148
0.298,195.85714285714286,8915.142857142857
0.299,301.29411764705884,22854.58823529412
0.3,209.2,10641.7
0.301,280.9230769230769,17012.384615384617
0.302,164.64705882352942,3143.764705882353
0.303,344.6470588235294,14207.411764705883
0.304,178.13333333333333,4031.8
0.305,255.64705882352942,13089.588235294117
0.306,168.0,3624.5714285714284
0.307,186.31578947368422,7052.368421052632
0.308,241.22727272727272,10984.181818181818
0.309,180.92307692307693,4310.7692307692305
0.31,137.77272727272728,1539.4545454545455
0.311,89.9090909090909,329.3636363636364
0.312,156.3684210526316,2000.7894736842106
0.313,163.0,6711.85
0.314,192.73333333333332,7244.0
0.315,95.3,399.1
0.316,121.38888888888889,786.8888888888889
0.317,222.0,16904.18181818182
0.318,161.75,6848.75
0.319,154.0,3313.470588235294
0.32,423.0,33026.21052631579
0.321,212.15,5299.5
0.322,214.4,4488.7
0.323,171.86666666666667,6342.533333333334
0.324,143.25,1873.4375
0.325,269.75,10999.0
0.326,121.17647058823529,1193.6470588235295
0.327,138.7391304347826,4115.04347826087
0.328,180.9,5968.4
0.329,300.3333333333333,25714.333333333332
0.33,206.41666666666666,12829.791666666666
0.331,169.92307692307693,6995.461538461538
0.332,119.55,569.5
0.333,205.11111111111111,5895.388888888889
0.334,177.3913043478261,3001.2608695652175
0.335,124.3125,6470.625
0.336,128.6,8732.8
0.337,166.6,11034.866666666667
0.338,124.23529411764706,948.7647058823529
0.339,165.52631578947367,8968.421052631578
0.34,149.47058823529412,1064.3529411764705
0.341,120.0,2824.25
0.342,231.52173913043478,12609.304347826086
0.343,92.21428571428571,143.28571428571428
0.344,188.16666666666666,6466.833333333333
0.345,291.8333333333333,17729.0
0.346,169.0,4918.368421052632
0.347,145.75,1443.9
0.348,208.21428571428572,2748.0
0.349,206.9375,7230.25
0.35,120.83333333333333,2997.5833333333335
0.351,205.05,10296.35
0.352,277.7647058823529,13921.64705882353
0.353,134.91304347826087,1572.304347826087
0.354,167.0909090909091,4917.318181818182
0.355,226.75,14726.3125
0.356,215.8235294117647,7403.529411764706
0.357,225.42857142857142,8472.142857142857
0.358,286.61538461538464,13570.461538461539
0.359,109.77272727272727,1568.7727272727273
0.36,147.44444444444446,2161.3888888888887
0.361,149.0,1752.611111111111
0.362,243.1764705882353,11357.35294117647
0.363,93.71428571428571,205.14285714285714
0.364,153.72222222222223,7694.555555555556
0.365,108.625,810.4583333333334
0.366,84.4,178.7
0.367,167.0,6588.545454545455
0.368,219.94117647058823,8236.176470588236
0.369,212.9047619047619,4102.0952380952385
0.37,130.125,1197.5
0.371,186.14285714285714,5239.642857142857
0.372,166.4,2129.76
0.373,147.55555555555554,1821.0555555555557
0.374,140.36,1196.44
0.375,108.27777777777777,659.3888888888889
0.376,136.31578947368422,2386.2631578947367
0.377,120.44444444444444,3231.222222222222
0.378,266.45454545454544,5071.363636363636
0.379,162.0625,4723.25
0.38,113.72727272727273,768.1818181818181
0.381,108.71428571428571,355.92857142857144
0.382,160.27272727272728,2904.318181818182
0.383,197.57142857142858,4592.714285714285
0.384,135.91666666666666,2524.4166666666665
0.385,129.52941176470588,1983.9411764705883
0.386,159.5625,8528.5625
0.387,110.91666666666667,737.5833333333334
0.388,146.20833333333334,10050.666666666666
0.389,167.0,5404.0
0.39,230.85714285714286,12317.285714285714
0.391,135.1,1350.5
0.392,173.55555555555554,7232.388888888889
0.393,202.23076923076923,7756.538461538462
0.394,134.53846153846155,2340.8846153846152
0.395,123.66666666666667,1211.7777777777778
0.396,119.94736842105263,1703.5263157894738
0.397,201.8,13672.666666666666
0.398,130.25,1587.25
0.399,140.0,1351.076923076923
0.4,113.33333333333333,487.8333333333333
