evolution rate,length lived,species population time,population
0.113416,81,407,5
0.394845,1728,37307,21
0.067444,108,113,1
0.367045,71,319,4
0.148673,1336,30442,22
0.20135,15000,1383994,92
0.261327,15000,622028,41
0.243767,1117,52504,47
0.263827,2358,130787,55
0.236914,15000,1203166,80
0.051381,15000,693851,46
0.131309,15000,1143118,76
0.276872,1001,33140,33
0.113197,15000,1025947,68
0.2023,15000,412976,27
0.106209,6475,228525,35
0.206351,96,101,1
0.063465,15000,1580023,105
0.211103,15000,1074254,71
0.119092,15000,826120,55
0.061132,1021,67755,66
0.291981,15000,1029358,68
0.081732,15000,1577077,105
0.394841,100,102,1
0.065633,15000,1177352,78
0.317872,100,108,1
0.055237,15000,969646,64
0.247754,1061,13001,12
0.213673,15000,1233486,82
0.182976,1068,13119,12
0.192295,15000,630968,42
0.232833,15000,1208710,80
0.184431,15000,1062050,70
0.124936,15000,446372,29
0.063476,1566,48121,30
0.232121,15000,528184,35
0.349504,97,163,1
0.129638,15000,438853,29
0.233978,1164,18617,15
0.100806,100,104,1
0.146519,15000,1220955,81
0.193908,1212,31619,26
0.128834,15000,1164100,77
0.260672,1589,60008,37
0.086408,15000,1390248,92
0.267618,91,145,1
0.196174,15000,1467472,97
0.152702,15000,732715,48
0.112234,15000,521567,34
0.174928,15000,1326667,88
0.079468,93,100,1
0.096289,64,791,12
0.055922,1517,116005,76
0.153358,15000,1393374,92
0.17481,1221,34029,27
0.168755,15000,904756,60
0.136435,15000,602273,40
0.238687,1241,53763,43
0.334817,106,107,1
0.234816,531,13527,25
0.206761,4063,234948,57
0.16875,15000,980148,65
0.218332,2456,146971,59
0.176231,15000,1304564,86
0.277258,81,109,1
0.102314,103,106,1
0.127613,15000,1262191,84
0.17971,15000,1146449,76
0.163995,76,92,1
0.129945,15000,1069454,71
0.100353,15000,469726,31
0.054577,1356,43964,32
0.138667,15000,478259,31
0.293025,160,259,1
0.182567,15000,1364354,90
0.127449,15000,1375936,91
0.241504,1035,22725,21
0.157317,2251,49481,21
0.15414,3616,114057,31
0.140228,15000,1228623,81
0.215749,1091,23229,21
0.228863,2261,64707,28
0.087449,100,147,1
0.161884,15000,1032658,68
0.074424,15000,628692,41
0.229822,15000,1089857,72
0.089696,1281,39798,31
0.382865,93,96,1
0.089943,15000,903756,60
0.130857,15000,806963,53
0.150567,91,96,1
0.186442,15000,417382,27
0.244627,15000,1187477,79
0.128922,15000,873583,58
0.169012,15000,509009,33
0.386811,184,602,3
0.197667,15000,646716,43
0.161619,5091,231123,45
0.110064,15000,972535,64
0.269711,2372,60910,25
0.254906,15000,1326260,88
0.1827,109,167,1
0.090653,15000,1162539,77
0.195648,15000,1160141,77
0.10212,100,171,1
0.087076,15000,1342927,89
0.244341,3776,79616,21
0.250956,15000,1281105,85
0.156997,15000,1086911,72
0.232812,2431,122330,50
0.178473,15000,862402,57
0.057678,15000,898985,59
0.174933,1329,35496,26
0.135643,15000,651823,43
0.243055,1523,24547,16
0.335961,101,156,1
0.166743,101,112,1
0.140675,15000,657204,43
0.200894,1128,22014,19
0.090731,6240,551317,88
0.127982,15000,1050229,70
0.178783,1529,27890,18
0.104153,15000,515117,34
0.092356,97,116,1
0.215952,2046,64005,31
0.163465,3462,106970,30
0.338817,74,83,1
0.170405,15000,1001916,66
0.303233,117,161,1
0.133342,15000,1055588,70
0.177038,2521,145399,57
0.147083,15000,1033447,68
0.315231,1166,10514,9
0.292175,92,108,1
0.180784,15000,724728,48
0.364086,97,103,1
0.051801,15000,601139,40
0.123911,15000,1334575,88
0.050718,86,91,1
0.232088,15000,425028,28
0.161905,98,99,1
0.370129,99,102,1
0.141919,661,3773,5
0.212567,1717,53339,31
0.190213,15000,1231260,82
0.185131,1226,38600,31
0.17112,2402,81333,33
0.159564,15000,748292,49
0.156482,3966,207015,52
0.085583,15000,927482,61
0.261707,167,294,1
0.382912,108,110,1
0.194073,9436,405455,42
0.210059,2621,171295,65
0.129175,15000,1124534,74
0.156047,2667,58627,21
0.147644,15000,921901,61
0.050221,15000,589563,39
0.169971,15000,1019732,67
0.200323,1751,32570,18
0.086997,15000,915089,61
0.24422,1045,22660,21
0.202254,2671,193047,72
0.124442,15000,1137585,75
0.087303,15000,730172,48
0.094528,1019,41838,41
0.137141,15000,848180,56
0.089211,15000,1332034,88
0.128045,1022,12236,11
0.184807,15000,1078258,71
0.058488,1529,99988,65
0.190298,15000,728796,48
0.267812,39,47,1
0.197908,15000,968869,64
0.250195,15000,499995,33
0.180771,15000,1019993,67
0.324446,92,103,1
0.116424,15000,918044,61
0.2594,1005,27616,27
0.291423,99,104,1
0.222824,15000,608033,40
0.224012,15000,433128,28
0.264281,1009,29284,29
0.204307,2188,32882,15
0.116314,15000,1513842,100
0.082231,77,87,1
0.244138,15000,585959,39
0.134095,15000,1021338,68
0.103709,1089,22020,20
0.20267,15000,501470,33
0.217481,15000,959693,63
0.206993,1425,30167,21
0.17889,15000,1133641,75
0.155793,1486,95421,64
