evolution rate,geometric mean length lived,geometric mean species population time
0.05,1871.3225707569802,104442.70387322128
0.056,381.99999999999994,7093.000000000001
0.058,136.0,417.0
0.062,4001.0,210060.9999999999
0.068,393.0,4698.0
0.073,1656.237205667885,93813.33449342646
0.079,1197.0000000000002,38123.0
0.083,278.70952620963635,1943.5374964224386
0.085,2417.1597581669103,139039.12988082634
0.086,194.0,249.00000000000003
0.087,104.0,109.00000000000001
0.091,180.0,413.0
0.097,3380.9775996733174,214527.84046988754
0.106,116.4431191612454,174.01724052518475
0.107,136.0,976.0
0.108,2469.6660058751045,147348.63298623986
0.113,127.0,386.99999999999994
0.115,4001.0,271703.0
0.12,2763.5350058978074,163984.30333740555
0.132,2499.6973777631197,111866.69293905831
0.143,1425.074596272204,69659.9670964562
0.144,163.0,182.0
0.15,108.79797792238604,262.1182939056334
0.155,3025.1707208085895,147011.48194360858
0.16,220.00000000000003,346.0
0.167,1461.3400642665822,59151.08962341348
0.176,93.0,103.0
0.178,2407.83970414432,129651.18344485754
0.179,69.0,99.0
0.184,82.0,192.0
0.186,84.0,304.0
0.19,2225.587113550041,121367.0745466002
0.197,129.0,180.0
0.198,171.0,1232.0000000000002
0.2,179.0,244.0
0.202,4001.0,260688.20425227424
0.205,588.9999999999999,2570.0000000000005
0.211,219.0,405.99999999999994
0.213,2865.899505674634,145630.9172910615
0.225,4001.0,270342.3526534498
0.237,1713.2044484685273,64464.14086449301
0.248,3051.9384004268504,177258.05596643555
0.251,62.0,74.0
0.253,827.0,16695.0
0.256,84.0,95.0
0.26,2430.5735237002204,96346.81561890176
0.269,74.67261881037788,93.11283477587824
0.272,1669.7825167679632,46660.47803047342
0.273,85.0,89.0
0.277,83.0,96.0
0.279,69.0,149.0
0.283,489.95918197335584,11346.15388578879
0.285,112.99999999999999,118.0
0.286,219.0,501.99999999999994
0.293,103.0,110.00000000000001
0.294,827.9999999999999,16739.999999999996
0.295,1039.1589835552695,29302.821887683007
0.302,206.0,444.00000000000006
0.306,614.0,9959.000000000004
0.307,506.02766722779097,12510.631079206196
0.308,267.0,1042.0000000000002
0.312,250.99999999999997,933.0000000000002
0.313,238.0,714.0
0.314,129.79984591670362,219.40601632589753
0.318,1008.5135553715469,17723.680735678518
0.323,271.0,564.0
0.33,1271.8550492357185,28407.69096373251
0.331,100.0,101.0
0.336,83.0,246.0
0.338,106.0,142.0
0.342,90.34378783292186,322.5941722970208
0.345,248.0,2032.9999999999998
0.351,136.0,305.0
0.353,1010.9836719238353,21533.00074833449
0.355,101.0,209.0
0.362,117.0,291.0
0.365,782.0000000000001,10339.999999999998
0.375,103.06308747558457,211.66010488516727
0.377,1105.0000000000002,31699.99999999999
0.381,86.0,93.0
0.384,257.0,547.0
0.386,96.0,133.0
0.388,147.94593607125546,1554.2509449892577
0.392,92.0,188.0
0.397,100.0,101.0
