evolution rate,length lived,species population time,population
0.376414,51,130,2
0.125481,3500,162764,46
0.053841,1996,94829,47
0.055596,3500,87432,24
0.116636,3500,304589,87
0.161786,3500,247119,70
0.192568,3500,108980,31
0.134525,3500,219963,62
0.201243,3500,226901,64
0.245817,3500,248388,70
0.183926,1121,21440,19
0.376118,71,963,13
0.110598,3500,42468,12
0.213745,1926,88772,46
0.082142,1191,97857,82
0.227273,100,1320,13
0.160264,3500,268958,76
0.122921,3500,268470,76
0.107065,1066,15503,14
0.163525,3500,95970,27
0.228635,3500,252944,72
0.095623,3500,186602,53
0.132219,1255,42393,33
0.372565,182,3622,19
0.147484,3500,151246,43
0.2735,1123,19581,17
0.061552,36,597,16
0.255829,1916,76716,40
0.1441,3500,111824,31
0.067739,175,345,1
0.121102,3500,318019,90
0.170809,1293,35757,27
0.320185,201,1925,9
0.124127,3500,109801,31
0.207255,3500,279296,79
0.322124,1081,20563,19
0.279003,3500,216908,61
0.181197,3500,142282,40
0.166232,1436,26115,18
0.302585,339,10082,29
0.207215,3500,124088,35
0.272262,82,117,1
0.378434,276,7016,25
0.079133,1298,95001,73
0.241516,272,4349,15
0.160798,3500,152823,43
0.262251,219,362,1
0.227207,3500,114109,32
0.093644,1477,67996,46
0.243401,386,18911,48
0.172356,3500,79679,22
0.104553,3500,148778,42
0.235733,3500,107263,30
0.050074,3500,261048,74
0.21109,3500,156578,44
0.226948,1261,51122,40
0.336808,170,2401,14
0.14889,441,17080,38
0.304823,492,6111,12
0.140136,3500,203137,58
0.380317,59,66,1
0.382191,242,2912,12
0.17016,3500,89451,25
0.088407,3500,207053,59
0.078515,1747,176319,100
0.323475,666,9543,14
0.237744,3500,115598,33
0.265882,1296,30743,23
0.322242,308,1818,5
0.184848,3500,127250,36
0.165571,85,94,1
0.101785,91,2046,22
0.362861,94,96,1
0.352772,61,537,8
0.209534,1180,34869,29
0.279705,92,1748,19
0.230175,1716,28677,16
0.117362,708,61124,86
0.274388,3500,249230,71
0.242325,564,10161,18
0.213138,988,15785,15
0.089466,3500,105644,30
0.207049,1051,15977,15
0.188649,3500,53500,15
0.185354,1226,13692,11
0.383979,151,1662,11
0.113326,3500,265918,75
0.243126,107,137,1
0.097351,61,523,8
0.249588,3500,288623,82
0.076223,1202,33499,27
0.20389,118,1165,9
0.162626,1256,22192,17
0.162071,218,5371,24
0.13539,3500,271475,77
0.10689,1768,29999,16
0.297008,3500,77065,22
0.171247,1489,9098,6
0.266994,545,16022,29
0.189495,3500,158975,45
0.183834,1892,57412,30
0.261248,1593,52083,32
0.299502,692,7316,10
0.251264,3500,211735,60
0.071919,3500,229648,65
0.105847,3500,249921,71
0.248645,1213,27210,22
0.161664,154,836,5
0.236958,1630,77164,47
0.253642,549,3940,7
0.181048,3500,206731,59
0.113266,3500,263970,75
0.066947,1358,52157,38
0.154125,295,6964,23
0.175203,3500,172114,49
0.238777,3500,138422,39
0.119449,3500,288003,82
0.222239,1331,22847,17
0.103062,287,8046,28
0.097892,3500,258044,73
0.069859,1222,61196,50
0.292232,122,1380,11
0.28348,3500,123176,35
0.254053,1121,22706,20
0.343607,65,490,7
0.243177,3500,134274,38
0.109353,3500,106095,30
0.053958,3500,75929,21
0.11638,3500,164610,47
0.060951,1662,66620,40
0.076846,3500,201063,57
0.173837,3500,134670,38
0.124381,3500,210296,60
0.050599,1535,58800,38
0.183448,567,3405,6
