evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2840.5,176139.75
0.059,374.0,1449.0
0.062,1714.0,114784.33333333333
0.073,3169.7,199854.5
0.074,75.0,94.0
0.085,3368.285714285714,225261.2857142857
0.086,147.0,451.0
0.089,90.0,245.0
0.091,99.0,322.0
0.097,3357.4285714285716,227085.14285714287
0.099,337.0,3886.0
0.103,65.0,95.0
0.108,3197.7272727272725,211156.72727272726
0.11,284.0,635.0
0.111,128.0,208.0
0.114,530.0,5240.0
0.117,79.0,97.0
0.12,3275.1111111111113,223693.88888888888
0.132,3286.3636363636365,237728.72727272726
0.138,135.0,354.0
0.143,3739.3125,259121.75
0.145,101.0,108.0
0.151,106.0,206.0
0.155,4001.0,294463.5
0.163,108.0,200.0
0.167,3178.8,208666.8
0.178,2638.4,173903.0
0.18,216.5,903.5
0.182,198.0,322.0
0.189,146.0,158.0
0.19,2052.714285714286,100022.85714285714
0.196,106.0,366.0
0.197,87.0,106.0
0.2,73.0,75.0
0.202,3033.75,182164.75
0.212,127.0,152.0
0.213,4001.0,259954.25
0.22,125.0,153.0
0.221,85.0,156.0
0.223,4001.0,274269.0
0.225,2225.1111111111113,128327.44444444444
0.234,144.0,613.0
0.236,133.0,200.0
0.237,2594.6666666666665,132668.66666666666
0.245,120.0,684.0
0.248,2960.8571428571427,168782.42857142858
0.251,128.0,346.0
0.26,4001.0,254457.0
0.264,202.0,281.0
0.265,94.0,102.0
0.272,1641.3333333333333,106501.0
0.283,1865.888888888889,96608.77777777778
0.292,168.0,214.0
0.295,1078.0,10058.0
0.297,239.0,598.0
0.307,1873.1666666666667,81472.33333333333
0.308,100.0,146.0
0.312,88.0,97.0
0.315,70.0,98.0
0.318,644.0,12187.5
0.33,2100.25,112986.25
0.337,184.0,209.0
0.342,293.0,6151.5
0.344,154.0,306.0
0.361,122.0,157.0
0.362,92.0,94.0
0.365,1902.0,38227.5
0.372,1040.0,20663.0
0.377,1424.0,34521.0
0.383,83.0,100.0
0.397,140.0,155.0
