evolution rate,length lived,species population time,population
0.306667,83,236,2
0.318333,2962,198445,66
0.19,4001,278690,69
0.057403,85,192,2
0.342573,156,539,3
0.306667,295,1616,5
0.178333,4001,257899,64
0.19,2311,62159,26
0.225,3428,194594,56
0.271667,447,8686,19
0.241331,129,205,1
0.143333,471,8068,17
0.200846,89,99,1
0.318333,4001,289287,72
0.266232,556,8866,15
0.178333,998,16423,16
0.236667,4001,276282,69
0.085,4001,219190,54
0.19,1573,12452,7
0.085,4001,279097,69
0.253171,243,427,1
0.131667,4001,300858,75
0.144221,141,174,1
0.225,4001,262220,65
0.316734,106,205,1
0.248333,963,13263,13
0.073333,2156,146145,67
0.166667,4001,269941,67
0.206175,196,1621,8
0.096667,4001,203528,50
0.217828,270,3896,14
0.360373,115,181,1
0.155,4001,285536,71
0.061667,1096,80071,73
0.151162,75,88,1
0.125478,1168,55874,47
0.213333,1093,14762,13
0.189204,542,8516,15
0.365,209,1462,6
0.201667,1330,24734,18
0.143333,4001,274554,68
0.288574,218,251,1
0.154082,100,204,2
0.283333,321,2619,8
0.166667,4001,285272,71
0.198565,140,378,2
0.261459,233,1150,4
0.096667,4001,258222,64
0.290679,72,103,1
0.201667,4001,276855,69
0.071433,141,1007,7
0.236667,831,3498,4
0.293483,132,153,1
0.365,667,15230,22
0.300355,243,615,2
0.225,4001,292681,73
0.283333,1685,33547,19
0.080833,425,5642,13
0.213333,432,13524,31
0.277798,126,207,1
0.213333,555,5848,10
0.072313,123,203,1
0.236667,185,834,4
0.201667,4001,295048,73
0.090915,87,108,1
0.365,857,13612,15
0.318333,2509,142342,56
0.204256,82,109,1
0.322616,85,152,1
0.204533,389,4351,11
0.185321,83,152,1
0.061667,4001,197191,49
0.225,1610,64201,39
0.271667,4001,253101,63
0.290726,74,98,1
0.143333,4001,286781,71
0.155,1379,20458,14
0.2139,141,359,2
0.201667,463,14080,30
0.236667,3635,233979,64
0.26,698,9406,13
0.079821,80,102,1
0.155,4001,293473,73
0.323916,533,38775,72
0.301322,97,447,4
0.357431,4001,247731,61
0.213333,4001,288279,72
0.096667,4001,275180,68
0.178333,1460,40265,27
0.334486,264,411,1
0.096667,724,35055,48
0.271667,4001,270817,67
0.295,4001,301074,75
0.233357,131,153,1
0.096667,77,1247,16
0.108333,4001,284265,71
0.369682,36,37,1
0.246698,105,165,1
0.155,67,871,13
0.318333,1077,26606,24
0.213098,338,5564,16
0.108333,4001,281431,70
0.292687,228,368,1
0.05,246,20657,83
0.283333,3811,120563,31
0.143333,1249,26147,20
0.379728,156,361,2
0.378127,237,679,2
0.238809,90,96,1
0.295,4001,273437,68
0.335698,80,84,1
0.368375,82,162,1
0.12,4001,293845,73
0.158978,98,172,1
0.178333,4001,262506,65
0.273728,88,94,1
0.168538,174,494,2
0.166667,249,1592,6
0.05,1329,61221,46
0.059393,124,272,2
0.201667,4001,266361,66
0.20327,256,941,3
0.085,4001,262488,65
0.365,2547,104666,41
0.155,4001,224907,56
0.374695,94,104,1
0.19,4001,270526,67
0.159811,85,253,2
0.26,304,1235,4
0.12,4001,269124,67
0.143333,1427,35956,25
0.247921,75,90,1
0.248333,4001,272602,68
0.248333,1330,27549,20
0.19,4001,278942,69
0.350366,162,175,1
0.12,4001,299046,74
0.276779,72,90,1
0.253173,187,411,2
0.166667,100,1128,11
0.31569,90,93,1
0.271667,1520,63868,42
0.283339,111,211,1
0.26,1089,31737,29
0.225845,65,90,1
0.366817,132,211,1
0.155,1046,25316,24
0.166301,133,156,1
0.376086,188,751,3
0.378631,133,139,1
0.201667,4001,275473,68
0.073333,1389,48232,34
0.143333,4001,248938,62
0.243312,102,115,1
0.166667,4001,223460,55
0.266963,179,234,1
0.26,4001,298914,74
0.340208,94,100,1
0.061667,4001,234668,58
0.11013,83,89,1
0.060961,243,5787,23
0.085,978,55329,56
0.26559,140,664,4
0.225,4001,264104,66
0.169768,184,208,1
0.085,412,19642,47
0.150634,143,187,1
0.225,376,4491,11
0.106771,130,159,1
0.178333,4001,290622,72
0.184918,36,39,1
0.073333,1071,71884,67
0.096667,3140,164571,52
0.388333,171,2715,15
0.166667,3940,272768,69
0.219713,77,99,1
0.374828,83,108,1
0.131667,4001,309835,77
0.367348,236,639,2
0.388333,106,1027,9
0.061667,1438,78597,54
0.283333,4001,283932,70
0.074571,89,187,2
0.166667,4001,280892,70
0.131667,4001,274148,68
0.085,3796,262374,69
0.061667,810,53257,65
0.12,4001,281240,70
0.174184,105,201,1
0.225,120,1533,12
0.387045,414,18736,45
0.175479,92,113,1
0.073333,3833,208633,54
0.295,947,11292,11
0.395205,68,87,1
0.143333,4001,282768,70
0.178333,4001,304267,76
0.283333,1155,15624,13
0.143333,4001,286205,71
0.225,4001,295970,73
0.236667,4001,261420,65
0.201667,4001,296226,74
0.201667,4001,269791,67
0.166667,4001,265143,66
0.283333,1415,39880,28
0.30593,198,532,2
0.392149,92,151,1
0.283333,866,14760,17
0.271667,4001,268270,67
0.264868,191,319,1
0.178333,4001,281710,70
0.079324,227,3697,16
0.180996,91,98,1
0.201667,4001,277808,69
0.236644,92,100,1
0.056185,95,97,1
0.155,543,9429,17
0.379366,91,147,1
0.321941,79,107,1
0.271667,688,13570,19
0.073333,3456,266267,77
0.216384,145,416,2
0.216157,127,147,1
0.108333,4001,253424,63
0.109989,243,1554,6
0.079191,117,119,1
0.143333,4001,251611,62
0.079961,74,204,2
0.05819,243,10603,43
