evolution rate,length lived,species population time,population
0.376667,61,193,3
0.086661,238,9832,41
0.241639,111,152,1
0.11015,293,400,1
0.061667,620,45327,73
0.064918,297,441,1
0.131328,287,6846,23
0.063348,187,496,2
0.164972,1536,58868,38
0.361842,174,2257,12
0.337336,119,474,3
0.181581,62,91,1
0.228049,83,101,1
0.318437,79,101,1
0.085,393,6075,15
0.391789,848,32903,38
0.200019,175,788,4
0.248017,197,651,3
0.05,811,33708,41
0.239799,51,90,1
0.272498,83,97,1
0.114806,419,32674,77
0.102498,477,14662,30
0.115465,79,95,1
0.353333,124,854,6
0.101041,586,31687,54
0.149579,162,241,1
0.207229,102,106,1
0.387048,402,54803,136
0.221632,53,97,1
0.272701,1651,62654,37
0.305277,237,1713,7
0.063562,133,1620,12
0.282331,159,686,4
0.31898,868,31192,35
0.218341,795,9323,11
0.34528,92,143,1
0.21126,2979,145063,48
0.368452,65,92,1
0.061433,114,5680,49
0.190964,92,125,1
0.262078,164,246,1
0.332209,161,203,1
0.135858,340,771,2
0.33619,178,208,1
0.315911,83,150,1
0.190068,4001,285886,71
0.171303,835,65143,78
0.266389,201,2092,10
0.189762,229,475,2
0.359449,330,4319,13
0.175616,325,4498,13
0.315877,184,1321,7
0.09234,183,6325,34
0.082433,302,457,1
0.056844,359,10530,29
0.252534,511,16847,32
0.279902,2566,109577,42
0.29647,3677,251152,68
0.387694,92,113,1
0.197318,80,97,1
0.158774,1279,256704,200
0.125517,403,3967,9
0.371691,86,107,1
0.341958,95,102,1
0.390272,74,136,1
0.059066,395,5563,14
0.358672,162,446,2
0.135407,419,21589,51
0.074729,419,33936,80
0.113653,87,97,1
0.083626,436,164925,378
0.304675,178,598,3
0.268039,88,100,1
0.109888,546,1404,2
0.080942,164,515,3
0.056824,313,12728,40
0.188994,124,153,1
0.257173,92,95,1
0.109938,190,280,1
0.281719,164,715,4
0.275815,105,202,1
0.092445,382,15121,39
0.216401,161,512,3
0.367042,83,101,1
0.105966,181,12827,70
0.135456,186,245,1
0.369625,85,160,1
0.236667,62,470,7
0.155,1070,51604,48
0.09992,256,6761,26
0.3441,95,264,2
0.230872,363,1972,5
0.350944,391,24899,63
0.391833,135,602,4
0.131667,283,2149,7
0.393725,79,92,1
0.099111,134,304,2
0.188834,99,108,1
0.249828,2100,141762,67
0.27029,121,312,2
0.371155,167,521,3
0.214689,206,892,4
0.137172,419,162262,387
0.314564,208,602,2
0.371203,133,294,2
0.197135,83,91,1
0.303727,1654,93429,56
0.251255,102,145,1
0.26504,63,80,1
0.22085,614,17522,28
0.126684,408,21581,52
0.112016,238,3546,14
0.089106,385,19418,50
0.373333,94,213,2
0.337987,88,103,1
0.346633,94,188,2
0.337721,254,5807,22
0.35667,90,99,1
0.233632,171,231,1
0.357662,136,506,3
0.187278,339,6156,18
0.131627,972,42013,43
0.208053,73,101,1
0.365186,78,141,1
0.26033,78,94,1
0.341667,64,433,6
0.284866,77,253,3
0.370453,670,66809,99
0.261495,243,2241,9
0.061992,419,61611,147
0.104783,108,154,1
0.112846,198,8190,41
0.133302,424,2264,5
0.095863,419,44830,106
0.33824,162,486,3
0.102634,649,170361,262
0.244479,714,45847,64
0.226845,507,41898,82
0.338521,417,32903,78
0.166822,141,508,3
0.173507,147,330,2
0.143333,203,2703,13
0.228905,86,160,1
0.109383,132,169,1
0.388797,171,604,3
0.170861,4001,512848,128
0.064904,419,59640,142
0.281736,303,2466,8
0.108683,697,16636,23
0.283879,196,535,2
0.170924,4001,385572,96
0.085731,416,99111,238
0.188248,74,86,1
0.289516,1221,155105,127
0.124631,347,4774,13
0.241448,164,793,4
0.387872,496,5856,11
0.138424,198,7020,35
0.358789,203,2466,12
0.05,618,203042,328
0.266238,128,642,5
0.239258,198,1311,6
0.066613,249,11597,46
0.229151,57,88,1
0.09731,393,22707,57
0.097317,666,10139,15
0.100948,72,89,1
0.236667,65,636,9
0.189962,518,55694,107
0.210591,119,173,1
0.176697,79,86,1
0.117272,466,17624,37
0.277464,72,100,1
0.160153,953,41491,43
0.084027,414,2149,5
0.159109,129,154,1
0.243733,436,3449,7
0.295059,127,417,3
