evolution rate,geometric mean length lived,geometric mean species population time
0.061,244.0,1123.9999999999998
0.062,1609.3647358073504,87776.12329152932
0.063,144.0,218.00000000000003
0.069,110.00000000000001,275.0
0.072,239.0,303.0
0.073,1691.3064456750462,90213.7081906092
0.075,171.09646401956994,1012.7171372105837
0.076,1483.0000000000002,45221.99999999999
0.081,104.0,259.0
0.083,265.0,1326.0000000000002
0.085,1343.4755607999618,37878.25854790409
0.086,96.85040010242602,120.70625501605126
0.097,3295.694627204946,214614.11106817453
0.101,165.0,315.99999999999994
0.103,113.99999999999999,151.0
0.108,1999.4085350302669,100361.77356458275
0.109,124.0,148.0
0.112,66.0,67.0
0.12,2876.120549705127,193642.88512427037
0.126,79.0,108.0
0.132,3250.1969948577703,212447.36312767578
0.141,122.0,164.0
0.142,101.0,111.00000000000001
0.143,4001.0,279827.5711645051
0.155,1001.8982216387293,23999.13021172858
0.157,95.86970324351692,141.7215579931296
0.158,365.0,1333.0
0.163,136.0,301.0
0.167,1875.9537894487619,71150.37700898429
0.168,82.0,103.0
0.169,4001.0,271368.0
0.171,102.0,104.0
0.178,2766.7683948896356,151079.3266131104
0.183,95.0,96.0
0.19,2806.5767756426158,126694.42828425311
0.193,97.11848433743188,122.4499897917513
0.194,90.0,97.0
0.202,1372.8827920236658,48070.631009185745
0.204,141.0319112825179,245.5422570556848
0.207,96.0,158.0
0.213,3881.7760253701904,257051.13947204137
0.215,68.0,92.0
0.217,107.0,199.0
0.222,266.0,552.0
0.223,83.0,144.0
0.225,1223.6945617366218,27190.188850603165
0.229,174.0,699.9999999999999
0.232,195.0,799.9999999999998
0.237,2861.6273896943967,115549.709481194
0.244,101.0,103.0
0.248,2987.662311483773,139491.89569863645
0.252,77.0,87.0
0.253,157.0,275.99999999999994
0.256,3040.0,180005.9999999999
0.259,74.0,96.0
0.26,1208.0905604347527,27017.086987637485
0.263,204.62160198766895,353.80785745938437
0.271,102.82509421342634,147.01700581905484
0.272,853.877425312296,17356.387760871257
0.283,1899.2964458338633,48201.246937426426
0.286,125.0,148.0
0.288,76.0,82.0
0.289,77.0,88.0
0.292,99.0,119.0
0.293,107.0,113.99999999999999
0.295,900.3723265151687,21610.695133422865
0.307,1487.0179219741408,48818.837823798756
0.309,143.0,155.0
0.315,28.000000000000004,28.999999999999996
0.316,115.99999999999999,260.0
0.318,2261.8631498116424,135144.9835294308
0.32,172.0,254.99999999999997
0.327,97.0,138.0
0.33,1991.360534143924,75989.26704646215
0.342,746.6135321280676,19236.722101315463
0.35,95.0,102.0
0.353,397.67214568240485,7006.547502073869
0.354,70.0,87.0
0.356,124.0,141.0
0.36,79.0,188.0
0.362,111.00000000000001,224.00000000000003
0.365,729.2119033586876,16460.932081750412
0.377,896.7725464129684,14220.495947750913
0.383,265.0,405.0
0.394,198.0,2384.0
0.396,322.99999999999994,2621.999999999999
