evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3721.5714285714284,260966.42857142858
0.059,92.0,107.0
0.062,3101.8,213782.8
0.065,75.0,91.0
0.073,4001.0,274102.3333333333
0.076,123.0,157.0
0.08,70.0,81.0
0.083,82.0,110.0
0.085,3872.8333333333335,285372.6666666667
0.097,3442.5714285714284,234007.57142857142
0.098,133.0,382.0
0.101,4001.0,256243.0
0.106,355.0,465.0
0.108,3797.5,281080.0
0.11,126.0,148.0
0.12,4001.0,295498.8
0.124,56.0,63.0
0.132,3452.285714285714,247899.0
0.133,70.0,143.0
0.136,128.0,146.0
0.143,4001.0,286546.25
0.155,3039.3333333333335,193172.0
0.167,2079.6666666666665,95486.0
0.178,2177.3333333333335,88126.0
0.182,63.0,98.0
0.186,589.0,8090.0
0.189,179.0,203.0
0.19,2954.8571428571427,160740.7142857143
0.192,675.0,2904.0
0.202,2479.1666666666665,115593.5
0.209,253.0,1686.0
0.213,1971.5,59140.833333333336
0.219,96.0,145.0
0.224,129.0,199.0
0.225,2743.5,136145.0
0.228,93.0,100.0
0.237,2898.5,170629.0
0.244,79.0,105.0
0.248,1092.3333333333333,24541.333333333332
0.253,141.0,244.0
0.26,4001.0,294679.0
0.268,137.0,184.0
0.271,74.0,97.0
0.272,2873.0,76281.0
0.276,102.0,106.0
0.281,89.0,192.0
0.285,234.0,307.0
0.293,69.0,97.0
0.294,204.0,350.0
0.296,84.0,92.0
0.305,191.0,283.0
0.307,1509.5,28282.0
0.311,103.0,108.0
0.315,1435.0,62407.5
0.318,1372.0,21077.0
0.323,58.0,75.0
0.33,560.0,16376.666666666666
0.34,90.0,104.0
0.346,87.0,89.0
0.347,102.0,152.0
0.353,267.0,2480.0
0.355,120.0,135.0
0.357,109.0,152.0
0.36,98.0,154.0
0.365,206.0,2278.0
0.366,97.0,110.0
0.371,85.0,101.0
0.375,77.0,100.0
0.377,631.5,6449.0
0.385,661.0,10327.0
0.393,101.0,213.0
0.398,94.0,101.0
0.399,79.0,94.0
