evolution rate,length lived,species population time,population
0.225,142,526,3
0.213333,4001,293024,73
0.127302,95,101,1
0.178333,4001,280691,70
0.319753,143,258,1
0.158169,170,237,1
0.22029,82,92,1
0.143333,657,16550,25
0.271667,1821,27523,15
0.108333,3567,221288,62
0.069072,128,145,1
0.061667,4001,282566,70
0.096667,4001,295409,73
0.148892,93,109,1
0.283333,61,468,7
0.108333,4001,272757,68
0.166667,4001,296891,74
0.073333,1322,77621,58
0.388333,2970,142063,47
0.126052,72,80,1
0.12,4001,279752,69
0.271667,4001,292377,73
0.155,3236,145130,44
0.12,283,4862,17
0.306667,4001,269161,67
0.271667,1120,35867,32
0.339981,208,352,1
0.096667,329,22530,68
0.050535,81,139,1
0.061667,268,9255,34
0.073333,3063,223394,72
0.193717,4001,320878,80
0.353333,1099,47476,43
0.059994,86,232,2
0.05,363,19968,55
0.26,4001,276188,69
0.155,3634,245016,67
0.061667,3364,183610,54
0.236667,363,5622,15
0.15563,76,129,1
0.283333,4001,289936,72
0.289587,83,177,2
0.073333,3032,200185,66
0.359468,448,11915,26
0.074735,4001,225248,56
0.157871,144,269,1
0.201667,4001,268222,67
0.085,4001,288182,72
0.087142,72,224,3
0.150479,99,112,1
0.365,688,43826,63
0.236667,4001,268435,67
0.248333,1061,53755,50
0.097918,184,355,1
0.236667,1019,19974,19
0.379091,110,225,2
0.12,4001,296066,73
0.15659,89,96,1
0.143333,4001,324974,81
0.073333,1268,70253,55
0.178333,3552,227413,64
0.283333,849,9881,11
0.083852,75,100,1
0.225,4001,246546,61
0.100936,77,99,1
0.109356,64,74,1
0.213333,523,13513,25
0.236667,4001,293135,73
0.166667,4001,277993,69
0.190157,82,95,1
0.131667,4001,295585,73
0.38797,86,100,1
0.295,1437,25078,17
0.197206,76,91,1
0.39649,84,112,1
0.085,4001,294468,73
0.131667,4001,284035,70
0.056018,290,10824,37
0.293769,74,97,1
0.248333,368,4005,10
0.168247,219,3276,14
0.108333,4001,277954,69
0.248333,1138,17812,15
0.237022,101,313,3
0.225,4001,253161,63
0.27814,525,4591,8
0.295,587,6168,10
0.181001,200,472,2
0.388333,480,14851,30
0.283333,4001,265152,66
0.109492,72,88,1
0.371837,1372,32348,23
0.073333,4001,262258,65
0.201667,4001,304129,76
0.381241,66,93,1
0.213333,4001,277308,69
0.201667,4001,282364,70
0.108333,4001,295149,73
0.111681,166,258,1
0.061667,4001,255802,63
0.107874,96,153,1
0.201667,4001,254658,63
0.05446,820,18460,22
0.086637,289,32095,111
0.061667,4001,274627,68
0.283333,1807,67798,37
0.131667,4001,297940,74
0.272903,196,905,4
0.166667,594,13646,22
0.12,4001,313999,78
0.143333,4001,271327,67
0.093197,798,12577,15
0.143333,4001,278223,69
0.213333,4001,272657,68
0.295,4001,259662,64
0.200877,160,646,4
0.05,10,65,6
0.166667,1058,52730,49
0.385359,402,825,2
0.108333,4001,304390,76
0.295,1125,19373,17
0.236667,4001,259052,64
0.204756,127,392,3
0.213333,4001,268762,67
0.133515,307,728,2
0.353333,597,2822,4
0.062428,121,149,1
0.108333,1321,78695,59
0.248333,4001,257951,64
0.391223,71,81,1
0.271667,239,1572,6
0.26,4001,292308,73
0.12,4001,301056,75
0.201667,2390,111578,46
0.346922,104,109,1
0.155,599,15870,26
0.096667,1876,69167,36
0.380948,90,109,1
0.295,304,3202,10
0.21654,114,320,2
0.303853,327,686,2
0.155,818,56647,69
0.191548,286,467,1
0.12,4001,284044,70
0.19,4001,300979,75
0.131667,4001,297705,74
0.143333,1500,89317,59
0.201667,4001,243518,60
0.13113,92,99,1
0.143333,4001,257019,64
0.201667,4001,262972,65
0.108333,4001,264658,66
0.178333,4001,270977,67
0.201667,1240,21890,17
0.143333,2522,109700,43
0.096667,4001,230169,57
0.248333,1722,45048,26
0.307116,95,306,3
0.365,622,6562,10
0.143333,4001,280632,70
0.236667,1301,76932,59
0.155,4001,295078,73
0.306667,1617,48113,29
0.141348,95,204,2
0.096667,4001,270875,67
0.236667,2315,103027,44
0.108333,4001,251876,62
0.296586,119,194,1
0.281639,347,1305,3
0.341667,601,10596,17
0.213333,4001,192240,48
0.05,1222,78828,64
0.392428,541,2287,4
0.271667,699,17454,24
0.312195,131,161,1
0.201667,74,730,9
0.393798,96,97,1
0.295,4001,251830,62
0.150187,96,97,1
0.131667,4001,280537,70
0.058722,86,106,1
0.131667,4001,270815,67
0.334377,55,74,1
0.341667,1035,20487,19
0.178333,4001,257349,64
0.376092,179,281,1
0.218272,94,109,1
0.253952,124,158,1
0.201667,4001,288278,72
0.147656,88,89,1
0.166667,4001,299706,74
0.225,4001,261837,65
0.096667,4001,270132,67
0.26,2567,61340,23
0.143333,4001,270320,67
0.264532,88,230,2
0.376667,59,451,7
0.215084,281,352,1
0.166667,923,57447,62
0.160527,132,155,1
0.281321,92,111,1
0.073333,4001,263647,65
0.225,4001,262523,65
0.118731,99,148,1
0.155,4001,269842,67
0.085,4001,288909,72
