evolution rate,length lived,species population time,population
0.108333,55,89,1
0.184996,97,100,1
0.060944,98,113,1
0.371533,131,194,1
0.092294,93,95,1
0.394117,269,2016,7
0.156634,699,18083,25
0.236667,4001,327927,81
0.201667,2164,54372,25
0.225,3199,170489,53
0.143333,226,4136,18
0.082623,88,409,4
0.19,60,462,7
0.103363,186,458,2
0.383769,138,155,1
0.101212,255,467,1
0.108333,646,13023,20
0.215216,3451,193274,56
0.186754,140,254,1
0.168128,150,597,3
0.280107,151,227,1
0.290266,176,775,4
0.335725,1246,79137,63
0.224199,85,88,1
0.295,361,4891,13
0.225,2643,115142,43
0.155,4001,214499,53
0.333112,90,110,1
0.178615,147,158,1
0.295,98,499,5
0.258639,699,43690,62
0.29508,230,1553,6
0.21913,69,170,2
0.108394,291,1256,4
0.061667,460,6323,13
0.137944,2098,213281,101
0.085114,102,163,1
0.326595,102,117,1
0.299294,121,238,1
0.332673,78,128,1
0.271667,230,1348,5
0.236667,1319,30517,23
0.114902,125,164,1
0.306569,86,109,1
0.26,1059,40037,37
0.143333,4001,319361,79
0.112042,349,6928,19
0.246064,374,3993,10
0.096667,405,16615,41
0.064919,294,9880,33
0.38931,122,257,2
0.389378,75,91,1
0.252721,198,653,3
0.107763,179,946,5
0.201667,213,1317,6
0.222406,150,225,1
0.236501,103,162,1
0.252179,90,148,1
0.085,596,53219,89
0.224409,115,149,1
0.143333,1145,45229,39
0.055909,363,2179,6
0.165248,705,4321,6
0.079394,328,10398,31
0.343406,519,4760,9
0.213333,4001,274699,68
0.139346,430,3347,7
0.318443,197,353,1
0.206458,224,434,1
0.35951,95,195,2
0.366055,424,14335,33
0.189489,98,110,1
0.066557,303,10834,35
0.073333,487,36879,75
0.378445,91,98,1
0.225,4001,335876,83
0.146665,338,4400,13
0.075579,349,25359,72
0.204441,76,98,1
0.262911,86,94,1
0.131667,1948,74724,38
