evolution rate,length lived,species population time,population
0.108333,60,133,2
0.166667,4001,300330,75
0.155,4001,279076,69
0.131667,4001,255317,63
0.236667,2510,66301,26
0.178333,4001,228271,57
0.201667,4001,280975,70
0.218087,105,113,1
0.213333,4001,269651,67
0.213333,4001,300249,75
0.073333,4001,257860,64
0.178333,4001,260143,65
0.213333,4001,264033,65
0.239306,285,1098,3
0.155,4001,244547,61
0.306667,4001,289197,72
0.12,4001,289616,72
0.225,4001,294702,73
0.061667,4001,223082,55
0.19,3020,131016,43
0.365,63,587,9
0.236667,1200,28288,23
0.225,4001,257416,64
0.322607,467,9914,21
0.073333,4001,255505,63
0.295,1304,43187,33
0.165443,90,102,1
0.131667,973,6727,6
0.073333,4001,264237,66
0.073333,4001,308054,76
0.213333,1257,49137,39
0.131667,4001,243235,60
0.19,4001,276672,69
0.365,1174,22982,19
0.213333,4001,245747,61
0.093195,114,118,1
0.073333,4001,269204,67
0.155,4001,286708,71
0.05,1896,107790,56
0.065533,338,40612,120
0.306667,1382,18479,13
0.271667,4001,278017,69
0.248333,4001,300252,75
0.166667,4001,292116,73
0.178333,4001,275067,68
0.201667,4001,248837,62
0.257741,170,317,1
0.05228,85,335,3
0.341667,827,20772,25
0.225,4001,268477,67
0.158016,64,77,1
0.284044,39,41,1
0.143333,4001,297546,74
0.169823,141,243,1
0.155,265,12196,46
0.108333,4001,290046,72
0.178333,1074,11906,11
0.085,4001,235369,58
0.394891,114,194,1
0.243608,466,1421,3
0.213333,842,28860,34
0.108333,4001,261079,65
0.096667,4001,286170,71
0.096667,4001,249960,62
0.361376,91,146,1
0.26,378,1742,4
0.05451,167,464,2
0.108333,4001,310826,77
0.213333,4001,261255,65
0.166667,4001,307498,76
0.213333,4001,244383,61
0.213333,1024,23149,22
0.096667,3408,211633,62
0.271667,677,12137,17
0.353333,4001,260524,65
0.248333,1255,16813,13
0.201667,4001,280815,70
0.166667,4001,284365,71
0.162809,93,196,2
0.143333,4001,262992,65
0.315689,75,103,1
0.085,4001,297870,74
0.05,1068,51949,48
0.364592,81,83,1
0.236667,4001,282079,70
0.085,4001,284996,71
0.283333,2686,82425,30
0.236667,4001,235241,58
0.365,1275,27749,21
0.362268,96,99,1
0.26,223,2015,9
0.166667,4001,282825,70
0.143333,4001,264470,66
0.073333,4001,265791,66
0.05,4001,247086,61
0.155,4001,237298,59
0.349262,140,249,1
0.05,4001,253818,63
0.225,1474,9891,6
0.085,4001,266403,66
0.141618,104,160,1
0.155,4001,297657,74
0.155,4001,279143,69
0.271667,1027,12826,12
0.166667,4001,237911,59
0.283333,2180,69868,32
0.381388,73,91,1
0.05,716,28994,40
0.201667,4001,274981,68
0.26,1145,14912,13
0.236667,4001,235870,58
0.12,4001,313444,78
0.283333,1509,21775,14
0.178333,4001,257570,64
0.346868,103,314,3
0.093219,326,1811,5
0.12,890,30670,34
0.201667,4001,276268,69
0.073333,1304,77952,59
0.096667,4001,276189,69
0.104854,61,81,1
0.313199,75,95,1
0.283333,4001,278814,69
0.360005,116,232,2
0.19,2137,85621,40
0.288222,211,1758,8
0.26,164,1490,9
0.155,4001,304943,76
0.248333,1193,11924,9
0.05,4001,272575,68
0.383194,139,150,1
0.248333,4001,270338,67
0.096667,4001,268052,66
0.271667,4001,274178,68
0.201667,2097,75909,36
0.154497,97,100,1
0.225,931,34137,36
0.143333,4001,304077,76
0.143333,4001,310714,77
0.33,1687,40183,23
0.201667,4001,289196,72
0.131667,4001,289634,72
0.248333,4001,285066,71
0.201667,1031,18381,17
0.085,4001,291163,72
0.236667,1888,107832,57
0.096667,4001,266332,66
0.12,2419,158013,65
0.385847,133,798,6
0.225,498,4221,8
0.290977,82,129,1
0.19,4001,269036,67
0.085,1163,72095,61
0.19,4001,281931,70
0.248333,4001,288992,72
0.19,2301,56633,24
0.096667,4001,258430,64
0.05,1022,67509,66
0.097883,79,147,1
0.108333,4001,265814,66
0.271667,1351,25962,19
0.073333,4001,297324,74
0.236667,1050,33346,31
0.096667,4001,307397,76
0.293128,187,308,1
0.371674,127,298,2
0.155,4001,242468,60
0.096667,1096,45516,41
0.178333,4001,288535,72
0.05,4001,218413,54
0.096667,1008,42056,41
0.155,4001,237466,59
0.119718,93,98,1
0.073333,4001,242214,60
0.166667,4001,290889,72
0.120576,91,101,1
0.19,4001,292455,73
0.143333,1671,88736,53
0.106259,101,221,2
0.261098,178,319,1
0.201667,4001,266173,66
0.225,2609,56702,21
0.096667,3898,270927,69
0.124604,278,3251,11
0.131667,4001,293054,73
0.135484,104,109,1
0.073333,4001,291046,72
0.318333,2204,57341,26
0.26,4001,254891,63
0.061667,4001,283697,70
0.096667,1166,55423,47
0.295,4001,273859,68
0.283333,1182,20388,17
0.204338,85,146,1
0.19,4001,279528,69
0.341667,1042,19140,18
0.248333,4001,244422,61
0.178333,2271,119113,52
0.155,4001,286311,71
0.178333,1070,23398,21
0.12,4001,283228,70
0.26,1436,33900,23
0.096667,4001,288939,72
0.283333,1157,26182,22
0.108333,3377,201349,59
0.365,486,7681,15
0.213333,1669,33591,20
0.096667,4001,283615,70
0.085,4001,258719,64
0.085,1474,60082,40
0.143333,4001,272468,68
