evolution rate,length lived,species population time,population
0.341667,57,146,2
0.252543,196,1348,6
0.346409,56,99,1
0.085838,742,4705,6
0.344695,59,104,1
0.314288,111,268,2
0.235121,77,93,1
0.094565,3063,253821,82
0.234721,70,158,2
0.361985,255,3733,14
0.145613,382,14919,39
0.211417,823,14304,17
0.166876,234,726,3
0.247646,639,11439,17
0.173345,857,33970,39
0.391952,88,290,3
0.061667,1574,94311,59
0.051022,758,18197,24
0.356794,123,547,4
0.105143,700,34667,49
0.139557,2119,141768,66
0.165447,2818,217923,77
0.330635,280,1303,4
0.147446,1852,122770,66
0.126712,1135,123436,108
0.055388,805,15481,19
0.38495,67,95,1
0.242455,83,84,1
0.160753,183,294,1
0.092147,2732,230941,84
0.148074,61,103,1
0.331479,1320,167656,127
0.329589,165,938,5
0.125383,1417,152082,107
0.116504,416,26637,64
0.085852,1641,151031,92
0.131667,174,3924,22
0.098519,1097,75832,69
0.214951,229,1512,6
0.06714,513,51595,100
0.25994,95,191,2
0.309825,80,281,3
0.165473,154,158,1
0.198495,203,4699,23
0.213259,66,100,1
0.219464,303,1001,3
0.313152,151,418,2
0.213786,84,106,1
0.256342,238,3846,16
0.372985,80,105,1
0.220938,89,97,1
0.106678,3219,222985,69
0.050627,486,1115,2
0.15264,315,13579,43
0.149757,103,144,1
0.249897,1071,91589,85
0.271781,287,3960,13
0.12406,3479,162585,46
0.179027,86,157,1
0.268305,68,96,1
0.083299,389,880,2
0.25068,132,392,2
0.060724,3099,93656,30
0.376965,97,101,1
0.257411,486,22783,46
0.076814,2049,265042,129
0.37897,116,212,1
0.33658,446,33158,74
0.240716,76,98,1
0.06996,102,143,1
0.365286,99,232,2
0.336294,126,244,1
0.179184,252,2415,9
0.335173,98,109,1
0.325564,74,130,1
0.258565,232,1095,4
0.292206,388,7001,18
0.303678,144,685,4
0.196473,942,26735,28
0.197765,159,394,2
0.30834,81,161,1
0.317499,54,100,1
0.196943,73,215,2
0.189245,146,253,1
0.218177,245,5112,20
0.227133,79,97,1
0.301287,389,5546,14
0.153539,247,1687,6
0.240423,76,105,1
0.286111,137,158,1
0.361802,74,103,1
0.208155,93,105,1
0.228122,78,108,1
0.194243,132,259,1
0.271667,73,967,13
0.162071,78,110,1
0.091105,107,148,1
0.256041,257,5075,19
0.36909,257,2899,11
0.256987,73,158,2
0.232832,59,84,1
0.164689,2959,359903,121
0.06952,1172,100689,85
0.220799,145,2466,17
0.359227,71,156,2
0.395932,149,765,5
0.173706,2725,246837,90
0.352577,120,430,3
0.075339,658,3672,5
0.253942,119,350,2
0.157437,1698,167976,98
0.251674,958,31985,33
0.236667,139,2083,14
0.262616,77,101,1
0.307077,96,346,3
0.096667,3732,301443,80
0.168607,61,111,1
0.151751,1430,34890,24
0.323299,82,104,1
0.364092,101,459,4
0.119377,133,310,2
0.278038,581,21484,36
0.286503,54,94,1
0.221444,91,205,2
0.169849,176,1936,11
0.213941,71,140,1
0.137072,466,19025,40
0.126671,3353,279325,83
0.13557,2747,299346,108
0.166483,73,95,1
0.213569,225,4196,18
0.328557,137,211,1
0.052999,157,235,1
0.081429,1850,65296,35
0.205318,497,7326,14
0.303178,270,1503,5
0.063309,2161,158049,73
0.170185,90,101,1
0.328918,70,91,1
0.166095,98,106,1
0.200962,64,98,1
0.089061,163,506,3
0.061667,3407,385018,113
0.05446,992,4304,4
0.257763,88,158,1
0.288193,70,154,2
0.097631,1164,44402,38
0.303202,87,206,2
0.361775,75,202,2
0.053879,3494,159065,45
0.201018,55,89,1
0.242087,128,375,2
0.13016,68,119,1
0.243788,107,341,3
0.280658,1318,198562,150
0.356996,90,243,2
0.050791,2512,92001,36
0.088406,208,323,1
0.076736,863,10036,11
0.104367,267,443,1
0.264078,355,2016,5
0.107693,96,98,1
0.23365,89,117,1
0.265816,72,112,1
0.318651,1737,102689,59
0.282978,94,145,1
0.171732,1118,138101,123
0.116794,247,3424,13
0.099564,1199,31280,26
0.388845,121,292,2
0.115799,495,18274,36
0.095003,1559,43279,27
0.287731,86,135,1
0.381966,58,109,1
0.078652,2765,197432,71
0.18681,78,100,1
0.257074,53,144,2
0.182074,874,118886,136
0.188052,140,1002,7
0.08562,960,5083,5
0.38261,86,146,1
0.348741,106,190,1
0.05,1547,119906,77
0.320249,102,441,4
0.170802,325,1629,5
0.258368,67,89,1
0.170746,1932,61749,31
0.05,1554,142206,91
0.141071,1058,61094,57
0.295147,153,433,2
0.15062,115,147,1
0.18206,93,181,1
0.305872,96,103,1
0.182203,72,98,1
0.27421,264,4425,16
0.168448,80,213,2
0.345141,69,143,2
0.132601,3095,157499,50
0.20664,184,2346,12
0.161512,349,29557,84
0.080122,1267,38374,30
0.095491,382,1007,2
0.084816,461,22634,49
0.172657,1556,86737,55
0.167755,81,97,1
0.394932,85,155,1
0.31884,1063,48122,45
0.168283,126,160,1
0.341307,87,91,1
0.301205,71,98,1
0.145082,1821,218110,119
0.387725,101,254,2
0.337353,100,203,2
0.295367,90,91,1
0.299388,63,106,1
0.099146,1850,167144,90
0.287803,58,100,1
0.359737,66,99,1
0.111005,827,3222,3
0.168345,145,816,5
0.076788,3374,243558,72
0.062969,2870,66017,23
0.081069,885,18632,21
0.305546,51,93,1
0.109123,912,14850,16
0.125926,456,3794,8
0.117051,137,200,1
0.265348,1680,219260,130
0.158893,67,91,1
0.086763,1673,141181,84
0.113796,610,6879,11
0.143108,124,223,1
0.240352,123,202,1
0.066328,88,101,1
0.081057,1852,122612,66
0.304168,71,105,1
0.279891,299,1899,6
0.385428,62,94,1
0.395057,99,143,1
0.05,2786,243862,87
0.230623,102,111,1
0.170998,164,701,4
0.199218,785,31267,39
0.09742,425,3543,8
0.092891,1948,193324,99
0.327894,53,98,1
0.107986,763,118983,155
0.057222,137,1655,12
0.282822,77,195,2
0.207594,899,23908,26
0.056645,1534,25618,16
0.096667,658,5540,8
0.359436,132,586,4
0.289921,89,171,1
0.087288,185,403,2
0.220549,191,261,1
0.136794,95,163,1
0.076601,475,1402,2
0.146462,55,97,1
0.28994,237,4152,17
0.335316,98,116,1
0.387995,88,151,1
0.065063,1471,29311,19
0.182642,62,93,1
0.059344,1851,211628,114
0.364887,1132,50491,44
0.112959,67,320,4
0.19029,190,732,3
0.274609,109,141,1
0.114164,1649,134971,81
0.259262,159,570,3
0.242511,232,506,2
0.196935,171,221,1
0.22811,478,4951,10
0.294246,257,2030,7
0.323797,73,95,1
0.251816,128,516,4
0.075906,543,38302,70
0.141744,319,2868,8
0.323544,56,88,1
0.313239,50,92,1
0.151578,250,4245,16
0.359707,60,94,1
0.062837,804,9619,11
0.10989,63,150,2
0.30427,77,100,1
0.217947,127,285,2
0.391285,67,100,1
0.108333,4001,295559,73
0.073333,1017,80748,79
0.096035,987,6104,6
0.085,4001,380134,95
0.110909,214,756,3
0.279562,84,100,1
0.053499,152,675,4
0.302014,148,945,6
0.081531,298,1389,4
0.245624,180,844,4
0.079328,874,49435,56
0.05204,3702,289733,78
0.206027,73,154,2
0.142639,153,260,1
0.108333,3406,326961,95
0.089733,2371,107944,45
0.217797,72,97,1
0.183781,98,104,1
0.347197,86,140,1
0.05,225,8252,36
0.061667,1553,97914,63
0.086767,2129,46612,21
0.258307,350,36066,103
0.113742,200,668,3
0.183042,330,5660,17
0.124077,669,22178,33
0.39255,84,98,1
0.350353,168,416,2
0.19654,653,12789,19
0.267367,92,137,1
0.075941,2667,82239,30
0.253576,2514,144308,57
0.340078,67,150,2
0.24985,515,18967,36
