evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3013.5714285714284,190086.57142857142
0.052,331.0,401.0
0.062,3222.6363636363635,223031.63636363635
0.063,416.0,614.0
0.065,89.0,93.0
0.073,3491.0,227341.64705882352
0.075,92.0,101.0
0.08,262.0,1681.0
0.085,3585.6666666666665,258618.4
0.097,3553.5,239770.125
0.108,3335.8333333333335,231651.33333333334
0.119,166.0,200.0
0.12,3549.9166666666665,239504.41666666666
0.124,163.0,245.0
0.132,4001.0,283188.1666666667
0.143,3214.1428571428573,184829.57142857142
0.146,77.0,113.0
0.154,311.0,798.0
0.155,3533.4,240887.2
0.157,94.0,110.0
0.16,342.0,909.0
0.167,2572.4,140434.3
0.175,99.0,260.0
0.176,84.33333333333333,94.66666666666667
0.178,2472.2,133554.0
0.19,2495.6666666666665,143346.33333333334
0.193,87.0,89.0
0.201,88.0,89.0
0.202,1720.3333333333333,100759.33333333333
0.212,127.0,153.0
0.213,2377.5714285714284,109878.14285714286
0.214,415.0,1225.0
0.221,187.0,546.0
0.223,126.0,294.0
0.225,792.25,9828.5
0.227,693.0,19180.0
0.234,69.0,105.0
0.235,217.0,290.0
0.237,3490.6666666666665,189823.33333333334
0.238,318.0,405.0
0.239,63.0,82.0
0.248,2954.0,197021.33333333334
0.253,159.0,194.0
0.254,126.0,158.0
0.259,161.0,253.0
0.26,1169.0,33581.5
0.269,98.0,107.0
0.272,1188.6666666666667,29755.666666666668
0.274,117.0,662.0
0.275,91.0,96.0
0.283,2436.2,107620.2
0.286,762.0,1892.0
0.288,107.0,141.0
0.29,34.0,35.0
0.292,95.0,115.0
0.295,1667.0,49357.0
0.297,348.0,590.0
0.307,1704.25,71932.0
0.31,136.0,155.5
0.318,3186.5,191697.0
0.319,149.0,180.0
0.32,161.0,755.0
0.328,92.0,350.0
0.33,1073.0,61674.5
0.342,1616.6666666666667,50730.333333333336
0.351,104.0,206.0
0.353,474.6666666666667,9514.5
0.362,420.0,1024.0
0.365,70.0,88.0
0.366,397.0,595.0
0.388,1601.0,70094.0
0.394,95.0,262.0
0.395,78.0,81.0
