evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1232.0,47097.0
0.058,401.0,8290.0
0.059,596.0,13389.5
0.062,663.0,10561.0
0.066,2929.0,106379.0
0.068,4760.5,412947.5
0.069,3917.0,183622.0
0.07,383.5,2832.5
0.072,3271.0,128103.0
0.075,1016.0,98318.0
0.077,1343.3333333333333,47984.0
0.08,1119.0,42879.0
0.082,2459.0,100200.0
0.083,1314.0,89268.66666666667
0.085,110.0,236.0
0.088,2177.5,147607.5
0.092,3671.5,409790.5
0.095,1057.0,84877.0
0.096,104.0,162.0
0.097,2590.0,194008.0
0.099,15000.0,471683.0
0.103,2247.5,222969.5
0.104,82.0,92.0
0.109,2107.0,160615.0
0.111,5241.0,536931.0
0.114,369.5,16966.5
0.117,134.0,1064.0
0.119,1467.5,60980.0
0.121,5980.0,420131.0
0.124,87.0,94.0
0.125,15000.0,568884.0
0.127,97.0,100.0
0.128,132.0,208.0
0.129,395.5,2277.0
0.13,8538.0,619559.5
0.131,7534.5,224564.5
0.133,1224.0,31937.0
0.134,210.0,243.0
0.14,101.0,108.0
0.141,4939.0,410154.0
0.145,4895.0,526376.0
0.149,3190.0,120632.0
0.151,1257.0,19999.0
0.153,15000.0,820685.0
0.157,126.5,138.5
0.158,2563.0,30032.0
0.16,94.0,106.0
0.161,15000.0,1396780.0
0.162,75.0,97.0
0.163,1365.0,13628.0
0.166,15000.0,951561.0
0.175,94.0,105.0
0.177,121.66666666666667,161.33333333333334
0.18,2817.0,66699.0
0.181,2246.5,146640.0
0.182,1674.0,49207.0
0.186,114.0,168.0
0.187,121.0,140.0
0.188,3117.0,131093.0
0.19,2810.0,90814.0
0.192,9644.0,746358.0
0.193,88.0,105.0
0.194,1321.0,22246.0
0.196,2275.0,61119.0
0.197,830.5,25473.0
0.198,86.0,103.0
0.2,7593.5,644440.0
0.201,15000.0,686740.0
0.204,205.0,359.0
0.206,329.0,1195.0
0.209,2055.0,45891.0
0.21,6537.5,419136.5
0.211,15000.0,845599.0
0.212,15000.0,758382.0
0.215,15000.0,1282718.0
0.219,7537.5,324069.0
0.222,1979.0,44139.5
0.226,2115.0,93141.0
0.227,1046.0,32787.0
0.228,7549.0,326770.5
0.229,1048.0,31375.0
0.23,1630.0,30105.666666666668
0.231,90.0,91.0
0.232,15000.0,844923.0
0.233,87.0,93.0
0.235,93.0,94.0
0.236,1473.6666666666667,17175.0
0.237,1096.0,13399.0
0.239,7550.5,403469.5
0.242,2337.0,87132.0
0.244,1425.0,32441.0
0.248,15000.0,935419.0
0.251,689.0,10419.0
0.253,634.0,10257.0
0.255,101.0,212.0
0.258,2204.0,59995.0
0.262,154.0,161.0
0.264,112.0,190.0
0.266,1329.0,28720.0
0.268,15000.0,1015045.0
0.271,2218.0,75690.0
0.272,15000.0,581605.0
0.273,2405.0,58467.0
0.274,7518.0,701459.5
0.275,8012.0,322251.0
0.279,15000.0,1224268.0
0.285,15000.0,518682.0
0.288,15000.0,1226114.0
0.291,15000.0,1376924.0
0.292,2805.0,59541.0
0.294,107.0,108.0
0.295,15000.0,427032.0
0.299,15000.0,725891.0
0.3,94.0,103.0
0.301,61.0,65.0
0.303,78.0,83.0
0.306,3471.0,29541.0
0.31,127.0,169.0
0.311,1160.0,6630.0
0.314,1037.0,10308.0
0.315,69.0,92.0
0.316,15000.0,994228.0
0.318,97.0,104.0
0.319,9099.0,749002.5
0.32,991.0,41456.0
0.322,1114.0,17348.0
0.323,78.5,403.5
0.324,91.0,145.0
0.325,3860.0,61401.0
0.327,2656.5,42357.0
0.329,2174.5,33898.5
0.333,429.0,1321.0
0.335,2571.0,43206.0
0.336,144.0,2111.0
0.338,8527.0,447620.5
0.34,8149.0,467010.0
0.343,1792.3333333333333,61940.666666666664
0.345,283.0,752.0
0.346,242.0,343.0
0.347,796.0,14412.0
0.35,3665.0,201226.0
0.351,93.0,98.0
0.356,590.0,4238.0
0.361,1261.0,24327.0
0.363,7561.0,524762.0
0.364,1873.0,54725.0
0.365,101.0,113.0
0.366,96.0,100.0
0.371,86.0,112.0
0.372,1149.0,19119.0
0.373,99.0,106.0
0.374,117.0,152.0
0.375,118.0,205.0
0.382,662.0,14837.0
0.388,1389.0,8472.0
0.389,1048.0,12909.0
0.39,253.0,390.0
0.391,80.0,100.0
0.392,90.0,93.0
0.393,116.0,143.0
0.394,659.0,13592.0
