evolution rate,length lived,species population time,population
0.271667,74,315,4
0.339719,129,634,4
0.228651,562,20372,36
0.154147,346,85727,247
0.066558,314,43859,139
0.151135,346,50717,146
0.245761,525,8806,16
0.079823,239,35324,147
0.05584,197,8960,45
0.10561,336,7388,21
0.347025,661,15867,24
0.242479,638,14431,22
0.189085,746,36527,48
0.348908,132,463,3
0.313395,99,200,2
0.377733,285,33046,115
0.282634,44,56,1
0.050038,128,11952,93
0.224671,54,88,1
0.287032,100,237,2
0.37083,650,46302,71
0.259032,365,4585,12
0.311783,89,101,1
0.177796,82,151,1
0.172438,477,30862,64
0.268375,938,49144,52
0.260647,243,1505,6
0.194753,117,316,2
0.058929,561,12218,21
0.258177,66,201,3
0.148453,204,16864,82
0.164037,177,337,1
0.398872,112,279,2
0.12274,739,53538,72
0.171826,177,1206,6
0.154624,193,1356,7
0.152962,694,36422,52
0.327524,70,99,1
0.349987,719,115402,160
0.085295,629,5476,8
0.11996,694,52146,75
0.181608,1414,90000,63
0.318751,722,94362,130
0.195196,340,14183,41
0.112449,1234,86350,69
0.164391,365,3882,10
0.248387,83,98,1
0.079593,1067,146354,137
0.393077,447,27082,60
0.133858,75,1644,21
0.119252,186,3777,20
0.058071,346,16605,47
0.135595,138,4781,34
0.050619,120,6985,58
0.145446,101,862,8
0.261415,86,88,1
0.284485,119,283,2
0.333469,367,14850,40
0.296663,480,34210,71
0.368013,1098,123456,112
0.206806,1820,111418,61
0.125271,693,29127,42
0.20915,107,157,1
0.052454,333,14735,44
0.051538,693,39603,57
0.134681,277,47129,170
0.388597,234,1098,4
0.388695,191,1125,5
0.096144,205,11166,54
0.330534,83,101,1
0.234428,92,144,1
0.330897,95,103,1
0.144849,213,2056,9
0.109297,79,115,1
0.25938,109,823,7
0.287136,74,155,2
0.089618,346,10598,30
0.278196,292,12587,43
0.094206,479,19290,40
0.107328,345,58812,170
0.100186,387,1359,3
0.224506,2045,116940,57
0.102321,336,66277,197
0.103832,172,225,1
0.06404,250,16721,66
0.218782,169,1493,8
0.231286,1037,149568,144
0.089566,199,39033,196
0.145384,84,96,1
0.226761,2602,241498,92
0.105235,345,105524,305
0.159599,2254,230810,102
0.112435,415,22019,53
0.17981,739,20191,27
0.396244,682,157530,230
0.228474,307,6452,21
0.354762,70,152,2
0.074116,347,60386,174
0.310805,95,262,2
0.087244,346,3118,9
0.17953,346,20424,59
0.126593,165,2222,13
0.309882,578,38813,67
0.366981,133,447,3
0.346762,108,430,3
0.134999,693,43014,62
