evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,310.0,1622.0
0.058,68.0,107.0
0.061,390.0,10904.0
0.062,299.0,15164.5
0.066,92.0,99.0
0.073,135.0,189.0
0.078,377.0,10951.0
0.085,608.0,43922.0
0.086,143.0,2927.0
0.094,715.0,17888.0
0.102,388.0,40742.0
0.103,227.0,4377.0
0.11,114.0,126.0
0.113,380.0,2198.0
0.12,139.0,331.0
0.124,402.0,5776.0
0.132,2026.0,145529.0
0.138,226.0,3173.0
0.142,386.5,1607.0
0.143,3795.5,284616.0
0.148,91.0,94.0
0.155,4001.0,305881.6666666667
0.163,138.0,161.0
0.167,4001.0,280517.0
0.174,163.0,287.0
0.177,133.0,210.0
0.178,4001.0,267505.5
0.189,190.0,465.0
0.19,2032.5,127179.0
0.193,81.0,95.0
0.197,214.0,393.0
0.202,1887.6666666666667,109014.0
0.204,83.0,93.0
0.206,91.0,105.0
0.212,121.0,143.0
0.213,2689.0,70510.0
0.222,292.0,383.0
0.225,1308.0,19527.0
0.237,1241.4,63658.0
0.243,120.0,397.0
0.249,781.0,77131.0
0.252,705.0,24019.0
0.266,92.0,97.0
0.268,63.0,85.0
0.272,1146.0,28608.0
0.278,98.0,100.0
0.282,247.0,590.0
0.283,947.5,15453.5
0.287,87.0,160.0
0.29,841.0,19996.0
0.292,411.0,1276.0
0.295,778.0,9999.0
0.298,267.0,757.0
0.307,1002.0,60435.0
0.321,649.0,4819.0
0.327,162.0,302.0
0.329,83.0,99.0
0.33,108.0,134.0
0.331,103.0,107.0
0.365,833.0,37919.0
0.375,91.0,99.0
0.384,140.0,210.0
0.391,78.0,90.0
0.396,91.0,98.0
