evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2996.714285714286,197804.85714285713
0.056,659.0,9056.0
0.062,3728.090909090909,256077.27272727274
0.065,191.0,240.0
0.073,3577.0,240327.33333333334
0.078,53.0,71.0
0.085,3435.222222222222,230112.55555555556
0.087,159.0,394.0
0.097,3369.0,203454.16666666666
0.098,121.0,133.0
0.107,201.0,274.0
0.108,3125.0,179003.5
0.12,4001.0,268302.14285714284
0.125,93.0,96.0
0.126,667.0,2846.0
0.129,392.0,2216.0
0.13,50.0,69.0
0.132,1910.0,53431.142857142855
0.135,127.0,145.0
0.143,2313.75,95826.75
0.152,137.0,242.0
0.155,2711.5555555555557,129965.33333333333
0.161,89.0,198.0
0.167,2118.5,97186.16666666667
0.168,138.0,198.0
0.176,101.0,201.0
0.178,1760.2857142857142,92425.42857142857
0.187,301.0,765.0
0.19,1973.0,54421.0
0.202,3108.6666666666665,130726.0
0.207,76.0,114.0
0.213,2401.2,114992.6
0.225,1498.5,37716.0
0.235,156.0,204.0
0.236,95.0,153.0
0.237,1538.5,29853.0
0.248,1861.0,34752.0
0.255,102.0,107.0
0.267,78.0,98.0
0.27,118.0,137.0
0.272,1945.0,48610.0
0.291,84.0,97.0
0.293,1566.0,38486.0
0.295,1951.0,21450.0
0.307,363.5,2281.5
0.318,353.0,5099.0
0.321,72.0,93.0
0.327,96.0,104.0
0.33,1497.0,63870.5
0.336,100.0,142.0
0.346,426.5,1617.5
0.355,79.0,87.0
0.363,96.0,97.0
0.365,555.0,8177.0
0.366,324.0,1435.0
0.367,97.0,99.0
0.376,361.0,745.0
0.379,67.0,86.0
0.395,195.0,1745.0
